Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
15,903,19,2023-04-19,ATL,@,SDP,L 0-1,GS-9,3,3,0,0,0,0,0,0,0,0,0,1,.188,.220,.313,.533,0,0,0,0,0,0,.000,1.38,-0.102,1.69,-0.08%,-0.77,5,DH
16,904,20,2023-04-21,ATL,,HOU,L 4-6,CG,4,4,0,1,0,0,0,0,0,0,0,2,.192,.222,.308,.530,1,0,0,0,0,0,.500,1.21,-0.086,1.38,-0.06%,-0.66,5,DH
17,905,21,2023-04-22,ATL,,HOU,L 3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.189,.218,.302,.520,0,0,0,0,0,0,,0.54,-0.014,0.63,-0.01%,-0.17,7,PH
18,906,22,2023-04-23,ATL,,HOU,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.175,.203,.281,.484,0,1,0,0,0,0,.000,1.44,-0.233,1.59,-0.16%,-1.87,5,DH
19,907,23,2023-04-24,ATL,,MIA,W 11-0,CG,5,5,1,2,0,0,1,2,0,0,0,0,.194,.219,.339,.557,5,0,0,0,0,0,.250,0.37,0.099,0.46,0.07%,0.95,5,LF
20,908,24,2023-04-25,ATL,,MIA,W 7-4,CG,4,3,2,1,0,0,1,1,0,0,1,2,.200,.235,.385,.620,4,0,0,0,0,0,,0.72,0.071,0.91,0.05%,1.26,5,DH
21,909,25,2023-04-26,ATL,,MIA,W 6-4,CG,4,3,1,1,0,1,0,1,0,0,1,1,.206,.250,.412,.662,3,0,0,0,0,0,.500,1.41,0.405,1.82,0.31%,1.25,5,LF
22,910,26,2023-04-27,ATL,,MIA,L 4-5,CG,4,4,1,2,0,0,0,0,0,0,0,1,.222,.263,.417,.680,2,0,0,0,0,0,.667,1.71,-0.031,2.24,-0.02%,0.73,7,LF
23,911,27,2023-04-28,ATL,@,NYM,W 4-0 (5),CG(5),2,2,0,1,0,0,0,0,0,0,0,0,.230,.269,.419,.688,1,0,0,0,0,0,.500,0.86,0.009,1.19,0.01%,0.03,7,DH
24,912,28,2023-05-01 (1),ATL,@,NYM,W 9-8,CG,4,3,0,0,0,0,0,0,0,0,1,0,.221,.268,.403,.671,0,0,0,0,0,0,.000,0.27,-0.013,0.36,-0.01%,-0.31,6,DH
25,913,29,2023-05-01 (2),ATL,@,NYM,L 3-5,CG,4,3,0,1,1,0,0,3,0,0,1,2,.225,.279,.413,.692,2,0,0,0,0,0,1.000,2.45,0.375,3.35,0.31%,2.60,5,LF
26,914,30,2023-05-02,ATL,@,MIA,W 6-0,CG,5,5,0,1,0,0,0,1,1,0,0,2,.224,.275,.400,.675,1,1,0,0,0,0,.333,0.91,-0.001,1.20,0.00%,-1.05,5,LF
27,915,32,2023-05-04,ATL,@,MIA,W 6-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,.236,.284,.416,.700,3,0,0,0,0,0,.500,0.84,0.082,1.11,0.07%,0.96,8,LF
28,916,33,2023-05-05,ATL,,BAL,L 4-9,CG,4,4,0,2,0,0,0,0,0,1,0,1,.247,.293,.419,.712,2,0,0,0,0,0,.667,1.07,-0.039,1.29,-0.03%,-0.20,5,LF
29,917,34,2023-05-06,ATL,,BAL,W 5-4,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,.250,.294,.417,.711,1,0,0,0,0,0,.333,1.60,0.064,1.97,0.05%,0.58,5,LF
30,918,35,2023-05-07,ATL,,BAL,W 3-2 (12),GS-10,4,4,0,1,0,0,0,0,0,0,0,2,.250,.292,.410,.702,1,0,0,0,0,0,.500,0.86,-0.061,0.98,-0.04%,-0.34,5,LF
31,919,36,2023-05-09,ATL,,BOS,W 9-3,CG,5,5,0,1,0,0,0,0,0,0,0,1,.248,.288,.400,.688,1,0,0,0,0,0,.250,0.39,-0.052,0.46,-0.04%,-1.52,5,LF
32,920,37,2023-05-10,ATL,,BOS,L 2-5,CG,4,4,0,2,1,0,0,1,0,0,0,1,.257,.296,.413,.708,3,0,0,0,0,0,.667,1.20,0.108,1.37,0.07%,0.60,5,LF
33,921,38,2023-05-12,ATL,@,TOR,L 0-3,CG,3,3,0,1,1,0,0,0,0,1,0,0,.259,.297,.420,.716,2,0,0,0,0,0,.333,1.45,-0.090,1.69,-0.06%,-0.68,5,LF
34,922,39,2023-05-13,ATL,@,TOR,L 2-5,CG,4,4,1,1,0,0,0,0,0,0,0,2,.259,.295,.414,.709,1,0,0,0,0,0,.500,1.84,-0.169,2.17,-0.12%,-1.29,5,LF
35,923,42,2023-05-16,ATL,@,TEX,L 4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.250,.286,.400,.686,0,0,0,0,0,0,.000,0.92,-0.093,1.10,-0.07%,-0.81,5,DH
36,924,43,2023-05-17,ATL,@,TEX,W 6-5,GS-8,3,3,1,1,0,0,1,2,0,0,0,0,.252,.287,.423,.710,4,0,0,0,0,0,.000,1.26,0.104,1.60,0.08%,1.21,5,LF
37,925,44,2023-05-19,ATL,,SEA,W 6-2,GS-8,3,3,1,0,0,0,0,0,0,0,0,1,.246,.280,.413,.693,0,0,0,0,0,0,.000,1.76,-0.131,2.09,-0.09%,-1.06,5,LF
38,926,45,2023-05-20,ATL,,SEA,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.238,.272,.400,.672,0,0,0,0,0,0,.000,0.85,-0.091,1.00,-0.07%,-1.14,5,LF
39,927,46,2023-05-21,ATL,,SEA,W 3-2,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,.241,.273,.399,.672,1,0,0,0,0,0,.333,1.16,0.061,1.48,0.05%,0.35,5,LF
40,928,47,2023-05-22,ATL,,LAD,L 6-8,CG,4,4,2,2,0,0,1,3,0,0,0,0,.248,.280,.423,.703,5,1,0,0,0,0,.333,1.31,0.054,1.72,0.04%,0.97,5,LF
41,929,48,2023-05-23,ATL,,LAD,L 1-8,GS-9,3,3,0,0,0,0,0,0,0,0,0,1,.243,.274,.414,.688,0,0,0,0,0,0,.000,0.90,-0.073,1.20,-0.06%,-0.74,5,LF
42,930,49,2023-05-24,ATL,,LAD,W 4-3,CG,4,3,0,0,0,0,0,0,0,0,1,2,.238,.273,.406,.679,0,0,0,0,0,1,.000,1.84,-0.077,2.54,-0.06%,-0.55,5,LF
43,931,50,2023-05-25,ATL,,PHI,W 8-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,2,.233,.268,.397,.665,0,0,0,0,0,0,.000,1.21,-0.102,1.73,-0.09%,-1.05,5,LF
44,932,51,2023-05-26,ATL,,PHI,L 4-6,GS-8,3,2,0,1,1,0,0,1,0,1,0,0,.236,.269,.405,.675,2,0,0,0,1,0,.333,1.83,0.021,2.50,0.02%,0.67,6,LF
45,933,52,2023-05-27,ATL,,PHI,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.230,.263,.395,.657,0,0,0,0,0,0,.000,1.28,-0.136,1.74,-0.11%,-0.78,6,LF
46,934,53,2023-05-28,ATL,,PHI,W 11-4,GS-8,4,4,1,2,1,0,0,0,0,0,0,0,.237,.268,.404,.672,3,0,0,0,0,0,.500,0.35,0.037,0.51,0.03%,-0.23,6,LF
47,935,54,2023-05-29,ATL,@,OAK,L 2-7,CG,4,4,0,1,1,0,0,0,0,0,0,3,.238,.268,.406,.674,2,0,0,0,0,0,1.000,0.58,-0.070,0.72,-0.05%,-0.37,6,LF
48,936,56,2023-05-31,ATL,@,OAK,W 4-2,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,.239,.269,.405,.674,1,0,0,0,0,0,.333,0.53,0.015,0.70,0.01%,0.00,6,LF
49,937,57,2023-06-02,ATL,@,ARI,L 2-3,CG,4,4,2,3,0,0,2,2,0,0,0,0,.252,.280,.449,.729,9,0,0,0,0,0,.500,1.43,0.393,1.97,0.33%,2.55,6,LF
50,938,58,2023-06-03,ATL,@,ARI,W 5-2,CG,4,4,1,2,0,1,0,1,0,0,0,0,.257,.285,.462,.747,4,1,0,0,0,0,.500,0.95,0.152,1.34,0.13%,1.18,5,LF
51,939,59,2023-06-04,ATL,@,ARI,W 8-5,CG,5,5,1,1,0,0,1,4,0,0,0,2,.256,.283,.472,.754,4,0,0,0,0,0,.000,3.41,0.517,4.74,0.43%,1.73,5,LF
52,940,60,2023-06-06,ATL,,NYM,W 6-4,CG,4,4,1,1,1,0,0,0,0,0,0,2,.256,.282,.472,.754,2,0,0,0,0,0,.500,1.10,-0.072,1.61,-0.06%,-0.27,5,LF
53,941,61,2023-06-07,ATL,,NYM,W 7-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.250,.276,.462,.738,0,0,0,0,0,0,.000,0.99,-0.101,1.34,-0.08%,-0.79,5,LF
54,942,62,2023-06-08,ATL,,NYM,W 13-10 (10),CG(10),6,6,0,2,0,0,0,1,0,0,0,1,.253,.278,.458,.736,2,0,0,0,0,0,.400,1.99,-0.065,2.70,-0.05%,0.90,5,LF
55,943,63,2023-06-09,ATL,,WSN,W 3-2,CG,4,4,1,2,0,0,0,0,0,0,0,2,.258,.282,.459,.741,2,0,0,0,0,0,1.000,1.77,0.226,2.22,0.17%,0.67,5,LF
56,944,65,2023-06-11,ATL,,WSN,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.253,.277,.449,.726,0,0,0,0,0,0,.000,0.89,-0.089,1.02,-0.06%,-1.19,6,LF
57,945,66,2023-06-12,ATL,@,DET,L 5-6 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,1,.246,.270,.438,.709,0,1,0,0,0,0,.000,2.09,-0.426,2.41,-0.30%,-2.81,6,LF
58,946,67,2023-06-14 (1),ATL,@,DET,W 10-7,CG,5,3,2,0,0,0,0,0,0,0,2,0,.243,.273,.432,.705,0,0,0,0,0,0,.000,0.40,0.015,0.49,0.01%,0.15,5,DH
59,947,68,2023-06-14 (2),ATL,@,DET,W 6-5,CG,4,3,2,2,0,0,1,1,0,0,1,0,.249,.282,.450,.732,5,0,0,0,0,0,.500,0.92,0.198,1.09,0.14%,1.49,6,LF
60,948,70,2023-06-16,ATL,,COL,W 8-1,CG,4,3,1,1,0,0,1,2,0,0,1,1,.250,.286,.462,.748,4,1,0,0,0,0,.000,0.20,0.018,0.23,0.01%,1.07,7,LF
61,949,71,2023-06-17,ATL,,COL,W 10-2,CG,4,3,1,2,0,0,1,2,0,0,1,0,.256,.294,.479,.773,5,0,0,0,0,0,.500,0.11,0.025,0.12,0.02%,2.45,7,LF
62,950,72,2023-06-18,ATL,,COL,W 14-6,CG,5,4,3,3,0,0,2,6,0,0,1,0,.265,.305,.511,.816,9,0,0,0,0,0,.500,0.72,0.295,0.76,0.19%,4.99,7,LF
63,951,73,2023-06-20,ATL,@,PHI,W 4-2,7-GF,2,2,1,2,1,0,0,0,0,0,0,0,.271,.311,.520,.831,3,0,0,0,0,0,1.000,1.33,0.173,1.59,0.12%,1.32,8,PH LF
64,952,74,2023-06-22,ATL,@,PHI,W 5-1 (10),GS-7,2,2,0,0,0,0,0,0,0,0,0,1,.269,.308,.516,.824,0,0,0,0,0,0,.000,1.02,-0.055,1.13,-0.04%,-0.49,7,LF
65,953,75,2023-06-23,ATL,@,CIN,L 10-11,GS-9,5,3,1,2,1,0,0,0,0,0,2,1,.274,.318,.522,.840,3,0,0,0,0,0,1.000,0.70,0.116,0.69,0.07%,0.78,7,LF
66,954,76,2023-06-24,ATL,@,CIN,W 7-6,CG,5,4,0,1,0,0,0,0,0,0,1,2,.274,.320,.517,.837,1,0,0,0,0,0,.500,0.74,-0.019,0.78,-0.01%,-0.89,7,LF
67,955,77,2023-06-25,ATL,@,CIN,W 7-6,CG,5,3,0,1,0,0,0,0,0,0,2,2,.275,.325,.515,.840,1,0,0,0,0,0,1.000,0.87,0.005,0.83,0.00%,-0.61,7,LF
68,956,78,2023-06-26,ATL,,MIN,W 4-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.271,.322,.508,.830,0,0,0,0,0,0,.000,1.01,-0.079,0.81,-0.04%,-0.75,7,LF
69,957,79,2023-06-27,ATL,,MIN,W 6-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,1,.272,.322,.506,.828,1,0,0,0,0,0,.500,0.22,0.006,0.17,0.00%,0.44,7,LF
70,958,80,2023-06-28,ATL,,MIN,W 3-0,CG,3,3,0,0,0,0,0,0,0,0,0,2,.269,.318,.500,.818,0,0,0,0,0,0,.000,0.72,-0.057,0.54,-0.03%,-0.82,7,LF
71,959,81,2023-06-30,ATL,,MIA,W 16-4,CG,4,4,1,1,0,0,1,3,0,0,0,0,.268,.317,.508,.825,4,0,0,0,0,0,.000,0.16,0.101,0.17,0.06%,1.44,7,LF
72,960,82,2023-07-01,ATL,,MIA,W 7-0,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,.266,.317,.504,.821,0,0,0,0,0,0,.000,0.15,-0.002,0.14,0.00%,-0.24,7,LF
73,961,83,2023-07-02,ATL,,MIA,W 6-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.263,.314,.498,.812,0,0,0,0,0,0,.000,0.60,-0.047,0.50,-0.02%,-0.48,7,LF
74,962,84,2023-07-03,ATL,@,CLE,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.259,.309,.490,.799,0,0,0,0,0,0,.000,0.46,-0.051,0.24,-0.02%,-0.78,7,LF
75,963,85,2023-07-04,ATL,@,CLE,L 5-6 (10),CG(10),5,4,0,1,1,0,0,1,0,0,1,0,.259,.311,.490,.801,2,0,0,0,0,0,.250,2.13,-0.194,0.97,-0.05%,-0.05,7,LF
76,964,86,2023-07-05,ATL,@,CLE,W 8-1,GS-9,4,4,0,1,1,0,0,2,0,0,0,2,.259,.310,.490,.800,2,0,0,0,0,0,.500,0.56,0.106,0.29,0.03%,0.64,7,LF
77,965,87,2023-07-07,ATL,@,TBR,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,2,.256,.307,.485,.792,0,0,0,0,0,0,.000,0.67,-0.054,0.34,-0.02%,-0.50,7,LF
78,966,88,2023-07-08,ATL,@,TBR,W 6-1,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,.254,.307,.481,.788,0,0,0,0,0,0,.000,0.43,-0.024,0.19,-0.01%,-0.22,7,LF
79,967,89,2023-07-09,ATL,@,TBR,L 4-10,CG,4,4,1,1,0,0,0,0,0,0,0,2,.254,.306,.478,.784,1,0,0,0,0,0,.500,0.30,-0.016,0.12,0.00%,-0.28,7,LF
80,968,90,2023-07-14,ATL,,CHW,W 9-0,GS-9,4,4,1,1,0,0,0,0,0,0,0,1,.254,.305,.475,.780,1,0,0,0,0,0,.333,0.29,-0.033,0.12,-0.01%,-0.48,7,LF
81,969,91,2023-07-15,ATL,,CHW,L 5-6,GS-6,2,2,1,1,0,0,1,1,0,0,0,0,.255,.307,.486,.792,4,0,0,0,0,0,.000,1.31,0.051,0.44,0.01%,0.63,7,LF
82,970,94,2023-07-19,ATL,,ARI,L 3-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,.254,.305,.482,.787,0,0,0,0,0,0,.000,0.49,-0.026,0.27,-0.01%,-0.23,7,LF
83,971,95,2023-07-20,ATL,,ARI,W 7-5,CG,3,3,0,0,0,0,0,0,0,0,0,2,.251,.302,.477,.779,0,0,0,0,0,0,.000,1.09,-0.085,0.62,-0.03%,-0.61,7,LF
84,972,96,2023-07-21,ATL,@,MIL,W 6-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.247,.298,.470,.768,0,0,0,0,0,0,.000,0.69,-0.071,0.37,-0.02%,-1.18,7,LF
85,973,97,2023-07-22,ATL,@,MIL,L 3-4,GS-9,4,4,0,2,0,0,0,0,0,0,0,1,.251,.300,.471,.771,2,0,0,0,0,0,.667,1.02,0.077,0.47,0.02%,0.12,7,LF
86,974,98,2023-07-23,ATL,@,MIL,W 4-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,.249,.298,.468,.766,0,0,0,0,0,0,.000,0.83,-0.043,0.41,-0.01%,-0.36,7,LF
87,975,99,2023-07-25,ATL,@,BOS,L 1-7,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,.250,.299,.466,.765,1,1,0,0,0,0,.333,1.14,-0.074,0.37,-0.01%,-0.68,7,LF
88,976,100,2023-07-26,ATL,@,BOS,L 3-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,1,.248,.297,.463,.760,0,1,0,0,0,0,.000,1.05,-0.077,0.44,-0.02%,-0.74,7,LF
89,977,101,2023-07-28,ATL,,MIL,W 10-7,CG,4,4,1,2,1,0,0,2,0,0,0,1,.252,.299,.467,.766,3,0,0,0,0,0,.667,0.81,-0.010,0.46,0.00%,0.57,7,LF
90,978,102,2023-07-29,ATL,,MIL,W 11-5,CG,4,4,1,1,0,0,1,2,0,0,0,2,.252,.299,.474,.773,4,0,0,0,0,0,.000,0.15,0.061,0.07,0.02%,1.24,7,LF
91,979,103,2023-07-30,ATL,,MIL,W 8-6,CG,3,3,0,0,0,0,0,0,0,0,0,2,.249,.296,.469,.765,0,0,0,0,0,0,.000,0.74,-0.056,0.27,-0.01%,-0.66,7,LF
92,980,104,2023-07-31,ATL,,LAA,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.246,.293,.463,.756,0,0,0,0,0,0,.000,1.14,-0.117,0.32,-0.02%,-1.07,7,LF
93,981,105,2023-08-01,ATL,,LAA,W 5-1,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,.248,.295,.465,.760,1,0,0,0,0,0,1.000,0.60,0.021,0.21,0.00%,0.27,7,PH LF
94,982,106,2023-08-02,ATL,,LAA,W 12-5,CG,4,3,1,0,0,0,0,0,0,0,1,1,.246,.294,.461,.755,0,0,0,0,0,0,.000,0.56,0.025,0.16,0.00%,0.09,7,LF
95,983,107,2023-08-04,ATL,@,CHC,W 8-0,CG,4,4,0,1,0,0,0,0,0,0,0,1,.246,.294,.458,.752,1,0,0,0,0,0,.333,0.31,-0.032,0.08,-0.01%,-0.38,7,LF
96,984,108,2023-08-05,ATL,@,CHC,L 6-8,CG,4,2,1,0,0,0,0,0,0,0,2,1,.245,.296,.455,.751,0,0,0,0,0,0,.000,0.75,0.001,0.13,0.00%,0.19,7,LF
97,985,109,2023-08-06,ATL,@,CHC,L 4-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.244,.295,.454,.749,0,0,0,0,0,0,.000,1.47,-0.038,0.28,0.00%,-0.24,8,PH LF
98,986,110,2023-08-07,ATL,@,PIT,L 6-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.242,.293,.450,.742,0,0,0,0,0,0,.000,1.51,-0.137,0.37,-0.02%,-1.22,7,LF
99,987,111,2023-08-08,ATL,@,PIT,W 8-6,GS-6,2,2,0,1,0,0,0,0,0,0,0,1,.243,.294,.450,.744,1,0,0,0,0,0,1.000,1.45,-0.035,0.44,-0.01%,-0.31,7,LF
100,988,112,2023-08-09,ATL,@,PIT,W 6-5,GS-9,4,4,1,1,0,0,0,0,0,0,0,2,.243,.293,.447,.741,1,0,0,0,0,0,.500,0.84,-0.027,0.19,0.00%,-0.04,7,LF
101,989,114,2023-08-11,ATL,@,NYM,W 7-0,CG,4,4,0,2,1,0,0,3,0,0,0,0,.246,.296,.451,.747,3,0,0,0,0,0,.500,1.03,0.286,0.28,0.05%,3.20,7,LF
102,990,115,2023-08-12 (1),ATL,@,NYM,W 21-3,CG,6,6,1,1,1,0,0,0,0,0,0,2,.245,.293,.449,.742,2,0,0,0,0,0,.250,0.27,0.034,0.07,0.01%,-0.40,6,LF
103,991,116,2023-08-12 (2),ATL,@,NYM,W 6-0,7-GF,2,2,0,1,0,0,0,0,1,0,0,0,.246,.295,.449,.744,1,0,0,0,0,0,.500,0.75,0.041,0.18,0.01%,0.09,8,PH LF
104,992,117,2023-08-13,ATL,@,NYM,L 6-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.244,.292,.445,.738,0,0,0,0,0,0,.000,0.59,-0.045,0.09,0.00%,-0.72,6,LF
105,993,118,2023-08-14,ATL,,NYY,W 11-3,CG,5,5,3,3,1,0,1,4,0,0,0,0,.249,.296,.459,.755,7,0,0,0,0,0,.500,0.52,0.164,0.10,0.02%,2.85,7,LF
106,994,119,2023-08-15,ATL,,NYY,W 5-0,CG,4,3,0,0,0,0,0,0,0,0,1,3,.247,.296,.455,.751,0,0,0,0,0,0,,0.24,-0.013,0.04,0.00%,-0.92,6,LF
107,995,120,2023-08-16,ATL,,NYY,W 2-0,CG,3,2,1,1,0,0,1,2,0,0,1,0,.249,.299,.464,.762,4,0,0,0,0,0,.000,0.83,0.142,0.10,0.01%,1.51,6,LF
108,996,121,2023-08-18,ATL,,SFG,W 4-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,.251,.301,.464,.765,2,0,0,0,0,0,.500,0.43,0.082,0.04,0.01%,1.14,6,LF
109,997,122,2023-08-19,ATL,,SFG,W 6-5,CG,4,4,2,4,1,0,1,3,0,0,0,0,.260,.308,.481,.789,8,0,0,0,0,0,1.000,1.98,0.871,0.17,0.05%,4.24,6,LF
110,998,123,2023-08-20,ATL,,SFG,L 3-4,CG,4,3,0,1,0,0,0,0,0,0,1,1,.260,.310,.480,.789,1,0,0,0,0,0,.500,1.42,0.103,0.11,0.01%,0.50,2,LF
111,999,125,2023-08-22,ATL,,NYM,W 3-2,CG,4,3,1,2,0,0,1,2,0,0,0,1,.263,.313,.489,.802,5,0,0,1,0,0,1.000,0.81,0.167,0.09,0.01%,1.94,6,LF
112,1000,127,2023-08-25,ATL,@,SFG,W 5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.261,.309,.484,.793,0,2,0,0,0,0,.000,0.54,-0.103,0.03,0.00%,-1.84,6,LF
113,1001,128,2023-08-26,ATL,@,SFG,W 7-3,CG,4,2,1,1,0,0,0,1,1,0,2,0,.262,.314,.484,.798,1,0,0,0,0,0,.500,1.01,0.084,0.07,0.00%,1.57,6,LF
114,1002,129,2023-08-27,ATL,@,SFG,L 5-8,CG,4,3,1,1,1,0,0,0,0,0,1,1,.262,.316,.486,.801,2,0,0,0,0,0,.500,0.75,0.107,0.06,0.01%,0.74,6,LF
115,1003,131,2023-08-29,ATL,@,COL,W 3-1,CG,5,5,1,1,0,1,0,0,0,0,0,0,.262,.314,.487,.801,3,1,0,0,0,0,.200,1.01,-0.058,0.07,0.00%,-0.93,6,LF
116,1004,133,2023-08-31,ATL,@,LAD,W 8-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.259,.311,.482,.793,0,1,0,0,0,0,.000,0.54,-0.058,0.04,0.00%,-1.60,6,LF
117,1005,134,2023-09-01,ATL,@,LAD,W 6-3,CG,4,3,0,1,0,0,0,1,0,1,1,1,.260,.313,.481,.794,1,0,0,0,0,0,.500,0.61,-0.093,0.04,0.00%,-0.80,7,LF
118,1006,135,2023-09-02,ATL,@,LAD,W 4-2 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,2,.258,.312,.477,.790,0,0,0,0,0,0,.000,1.81,-0.125,0.06,0.00%,-0.52,6,LF
119,1007,136,2023-09-03,ATL,@,LAD,L 1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,.256,.310,.474,.784,0,0,0,0,0,0,.000,1.25,-0.105,0.02,0.00%,-0.78,6,LF
120,1008,137,2023-09-05,ATL,,STL,L 6-10,CG,5,3,1,1,0,0,0,0,0,0,2,0,.256,.314,.473,.786,1,0,0,0,0,0,.333,0.32,0.036,0.01,0.00%,0.34,6,LF
121,1009,138,2023-09-06,ATL,,STL,L 6-11,CG,4,4,1,2,1,0,0,0,0,0,0,0,.259,.315,.475,.791,3,0,0,0,0,0,.500,1.08,0.069,0.03,0.00%,1.12,6,LF
122,1010,139,2023-09-07,ATL,,STL,W 8-5,CG,4,4,1,3,0,0,0,2,0,0,0,0,.263,.319,.478,.797,3,0,0,0,0,0,.750,0.86,0.096,0.03,0.00%,1.39,5,LF
123,1011,140,2023-09-08,ATL,,PIT,W 8-2,CG,4,4,2,2,0,0,1,3,0,0,0,2,.266,.321,.486,.806,5,0,0,0,0,0,1.000,1.14,0.087,0.04,0.00%,2.10,5,LF
