Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
23,1230,23,2020-08-19 (1),CHC,,STL,L 3-9 (7),GS-6,3,3,0,0,0,0,0,0,0,0,0,0,.240,.418,.467,.885,0,0,0,0,0,0,.000,0.74,-0.058,0.60,-0.03%,-0.77,2,1B
24,1231,24,2020-08-19 (2),CHC,,STL,W 4-2 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,0,.231,.406,.449,.855,0,0,0,0,0,0,.000,0.87,-0.100,0.81,-0.06%,-1.09,2,1B
25,1232,25,2020-08-21,CHC,,CHW,L 1-10,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,.225,.398,.438,.836,0,0,0,0,0,0,.000,0.38,-0.019,0.27,-0.01%,-0.35,2,1B
26,1233,26,2020-08-22,CHC,,CHW,L 4-7,CG,5,5,0,0,0,0,0,0,0,0,0,1,.212,.380,.412,.791,0,1,0,0,0,0,.000,1.06,-0.166,0.80,-0.08%,-1.76,2,1B
27,1234,27,2020-08-23,CHC,,CHW,W 2-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.213,.375,.404,.779,1,0,0,0,0,0,.333,1.17,-0.042,1.03,-0.02%,-0.50,2,1B
28,1235,28,2020-08-24,CHC,@,DET,W 9-3,CG,5,5,1,1,0,0,0,1,0,0,0,2,.213,.368,.394,.761,1,0,0,0,0,0,.333,0.95,-0.048,0.70,-0.02%,-1.29,2,1B
29,1236,29,2020-08-25,CHC,@,DET,L 1-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.214,.364,.388,.751,1,0,0,0,0,0,.333,1.03,-0.055,0.68,-0.02%,-0.70,2,1B
30,1237,30,2020-08-26,CHC,@,DET,L 6-7,CG,5,4,0,1,0,0,0,2,0,0,0,1,.216,.357,.382,.739,1,0,0,0,1,0,.250,2.11,-0.125,1.50,-0.05%,-0.23,2,1B
31,1238,31,2020-08-28,CHC,@,CIN,L 5-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,.217,.354,.406,.760,4,1,0,0,0,0,.000,0.89,-0.009,0.82,-0.01%,-0.08,2,1B
32,1239,32,2020-08-29 (1),CHC,@,CIN,W 3-0 (7),CG(7),3,3,2,2,0,0,2,2,0,0,0,0,.229,.361,.468,.829,8,0,0,0,0,0,.000,0.69,0.164,0.73,0.10%,1.81,2,1B
33,1240,33,2020-08-29 (2),CHC,@,CIN,L 5-6 (7),CG(7),4,2,0,1,1,0,0,0,0,0,2,0,.234,.372,.477,.850,2,0,0,0,0,1,.500,1.23,0.079,1.09,0.04%,0.72,3,1B
34,1241,34,2020-08-30,CHC,@,CIN,W 10-1,CG,5,4,1,1,0,0,0,0,0,0,1,1,.235,.373,.470,.843,1,0,0,0,0,1,.333,0.39,-0.010,0.40,-0.01%,-0.34,2,1B
35,1242,35,2020-09-01,CHC,@,PIT,W 8-7 (11),CG(11),6,5,0,0,0,0,0,0,1,0,1,0,.225,.365,.450,.815,0,0,0,0,0,0,.000,1.41,-0.088,1.00,-0.04%,-0.78,3,1B
36,1243,36,2020-09-02,CHC,@,PIT,W 8-2,CG,5,5,1,2,1,0,0,2,0,0,0,0,.232,.366,.456,.822,3,0,0,0,0,0,.400,0.87,0.185,0.50,0.07%,3.48,3,1B
37,1244,37,2020-09-03,CHC,@,PIT,L 2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.233,.363,.450,.813,1,0,0,0,0,0,.250,0.67,-0.042,0.32,-0.01%,-0.46,3,1B
38,1245,38,2020-09-04,CHC,,STL,W 4-1,CG,4,2,1,0,0,0,0,0,0,0,1,0,.229,.366,.443,.809,0,0,1,0,0,0,.000,0.51,0.033,0.36,0.01%,0.47,3,1B
39,1246,39,2020-09-05 (1),CHC,,STL,L 2-4 (7),CG(7),4,4,0,0,0,0,0,0,0,0,0,1,.222,.358,.430,.787,0,0,0,0,0,0,.000,1.48,-0.155,0.82,-0.05%,-0.93,3,1B
40,1247,41,2020-09-06,CHC,,STL,L 3-7,CG,4,4,1,1,0,0,1,1,0,0,0,1,.223,.355,.446,.801,4,0,0,0,0,0,.000,1.00,0.017,0.91,0.01%,0.14,3,1B
41,1248,42,2020-09-07,CHC,,STL,W 5-1,CG,5,4,0,0,0,0,0,1,0,0,0,0,.217,.345,.434,.778,0,1,0,0,1,0,.000,0.82,-0.071,0.89,-0.05%,-1.80,3,1B
42,1249,43,2020-09-08,CHC,,CIN,W 3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,.211,.337,.422,.759,0,0,0,0,0,0,.000,0.43,-0.045,0.32,-0.02%,-0.80,3,1B
43,1250,44,2020-09-09,CHC,,CIN,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.205,.330,.411,.740,0,0,0,0,0,0,.000,0.93,-0.094,0.53,-0.03%,-0.93,3,1B
44,1251,45,2020-09-10,CHC,,CIN,W 8-5,CG,5,4,0,2,0,0,0,1,0,0,1,0,.213,.337,.413,.750,2,0,0,0,0,0,.500,0.62,0.039,0.47,0.02%,0.17,3,1B
45,1252,46,2020-09-11,CHC,@,MIL,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.208,.330,.403,.732,0,0,0,0,0,0,.000,1.62,-0.080,0.92,-0.03%,-0.37,3,1B
46,1253,47,2020-09-12,CHC,@,MIL,W 4-2,9-9,1,1,0,1,0,0,0,0,0,0,0,0,.213,.333,.406,.740,1,0,0,0,0,0,1.000,2.20,0.092,1.67,0.04%,0.67,6,PH DH
47,1254,48,2020-09-13,CHC,@,MIL,W 12-0,CG,6,6,0,0,0,0,0,0,0,0,0,4,.205,.323,.392,.715,0,0,0,0,0,0,.000,0.35,-0.063,0.18,-0.02%,-1.83,2,1B
48,1255,49,2020-09-15,CHC,,CLE,W 6-5,CG,5,4,0,3,1,0,0,1,0,0,0,0,.218,.335,.406,.741,4,0,1,0,0,0,.750,1.54,0.439,0.46,0.08%,2.35,3,1B
49,1256,50,2020-09-16,CHC,,CLE,W 3-2 (10),CG(10),5,3,0,1,0,0,0,0,0,0,2,0,.220,.341,.405,.746,1,1,0,0,0,2,.333,1.63,-0.081,0.42,-0.01%,-0.14,3,1B
50,1257,51,2020-09-18,CHC,,MIN,W 1-0,CG,4,3,1,0,0,0,0,0,1,0,1,0,.216,.340,.398,.737,0,0,0,0,0,0,.000,0.79,0.013,0.14,0.00%,0.08,1,1B
51,1258,52,2020-09-19,CHC,,MIN,L 1-8,GS-9,4,4,0,0,0,0,0,0,0,0,0,1,.211,.333,.389,.722,0,0,0,0,0,0,.000,0.63,-0.066,0.13,-0.01%,-0.60,3,1B
52,1259,53,2020-09-20,CHC,,MIN,L 0-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.212,.332,.386,.718,1,0,0,0,0,0,.333,0.86,0.044,0.22,0.01%,0.28,2,1B
53,1260,54,2020-09-21,CHC,@,PIT,W 5-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,.213,.330,.383,.713,1,1,0,0,0,0,.250,0.67,-0.088,0.23,-0.02%,-0.96,2,1B
54,1261,55,2020-09-22,CHC,@,PIT,L 2-3,CG,4,3,1,2,0,0,1,2,0,0,0,1,.220,.338,.403,.741,5,0,1,0,0,0,1.000,1.28,0.393,0.25,0.05%,2.44,3,1B
55,1262,56,2020-09-23,CHC,@,PIT,L 1-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,.221,.336,.415,.752,4,0,0,0,0,0,.000,1.06,-0.006,0.23,0.00%,0.27,2,1B
56,1263,57,2020-09-24,CHC,@,PIT,L 0-7,CG,4,3,0,1,1,0,0,0,0,0,1,0,.222,.339,.419,.758,2,0,0,0,0,0,.333,0.49,0.025,0.10,0.00%,0.39,1,1B
57,1264,58,2020-09-25,CHC,@,CHW,W 10-0,GS-8,4,3,0,1,0,0,0,0,1,0,0,1,.224,.342,.418,.760,1,0,1,0,0,0,.500,0.55,-0.014,0.22,0.00%,-0.25,2,1B
58,1265,59,2020-09-26,CHC,@,CHW,L 5-9,GS-7,3,2,0,0,0,0,0,0,0,0,1,1,.222,.342,.414,.755,0,0,0,0,0,0,.000,1.58,0.024,0.17,0.00%,0.30,2,1B
,,,,,,,33-25,,243,203,26,45,6,0,11,24,3,1,28,38,.222,.342,.414,.755,84,6,10,0,2,4,.218,0.93,0.428,0.66,0.01%,0.48,,
