Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,988,131,2022-09-03,SFG,,PHI,W 5-4,6-GF,2,2,0,0,0,0,0,0,0,0,0,1,.244,.331,.420,.751,0,0,0,0,0,0,.000,1.50,-0.086,0.08,0.00%,-0.80,1,PH 1B
125,989,132,2022-09-04,SFG,,PHI,W 5-3,CG,5,5,1,2,1,0,1,2,0,0,0,1,.246,.332,.429,.761,6,0,0,0,0,0,.333,1.24,0.388,0.08,0.02%,1.25,2,2B 3B
126,990,133,2022-09-05,SFG,@,LAD,W 7-4,CG,5,4,0,0,0,0,0,0,0,0,0,0,.244,.331,.425,.756,0,0,1,0,0,0,.000,0.44,-0.016,0.04,0.00%,-0.54,2,2B 1B
127,991,134,2022-09-06,SFG,@,LAD,L 3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.244,.330,.424,.754,1,0,0,0,0,0,.250,0.57,-0.030,0.07,0.00%,-0.30,2,2B 1B
128,992,135,2022-09-07,SFG,@,LAD,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,3,.242,.327,.420,.747,0,0,0,0,0,0,.000,1.58,-0.165,0.11,-0.01%,-1.16,2,2B
129,993,136,2022-09-08 (1),SFG,@,MIL,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.239,.325,.416,.741,0,0,0,0,0,0,.000,0.96,-0.100,0.04,0.00%,-0.67,3,DH
130,994,137,2022-09-08 (2),SFG,@,MIL,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.237,.322,.412,.735,0,0,0,0,0,0,.000,0.91,-0.090,0.03,0.00%,-0.98,2,2B
131,995,138,2022-09-09,SFG,@,CHC,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.235,.320,.409,.729,0,0,0,0,0,0,.000,1.00,-0.096,0.02,0.00%,-1.05,2,2B
132,996,140,2022-09-11,SFG,@,CHC,W 4-2,CG,4,4,1,1,0,0,1,2,0,0,0,1,.235,.319,.414,.733,4,0,0,0,0,0,.000,1.00,0.044,0.01,0.00%,0.74,2,2B
133,997,141,2022-09-12,SFG,,ATL,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,3,.233,.317,.410,.727,0,0,0,0,0,0,.000,0.47,-0.045,0.00,0.00%,-0.76,3,3B
134,998,142,2022-09-13,SFG,,ATL,L 1-5,7-GF,2,1,0,0,0,0,0,0,0,0,1,1,.233,.318,.409,.727,0,0,0,0,0,0,,0.44,0.026,0.01,0.00%,-0.06,7,PH DH
135,999,143,2022-09-14,SFG,,ATL,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.231,.315,.406,.721,0,0,0,0,0,0,.000,0.61,-0.059,0.00,0.00%,-0.70,3,2B
136,1000,144,2022-09-16,SFG,,LAD,L 0-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.229,.313,.403,.715,0,0,0,0,0,0,.000,0.45,-0.045,0.00,0.00%,-0.64,2,2B 1B
137,1001,145,2022-09-17,SFG,,LAD,L 2-7,CG,4,4,1,1,0,0,1,1,0,0,0,1,.229,.312,.408,.720,4,0,0,0,0,0,.000,0.62,0.053,0.00,0.00%,0.73,3,2B 1B
138,1002,146,2022-09-18,SFG,,LAD,L 3-4 (10),CG(10),5,5,0,2,1,0,0,1,0,0,0,1,.231,.313,.410,.723,3,0,0,0,0,0,.500,2.63,0.099,0.00,0.00%,0.94,3,2B
139,1003,147,2022-09-19,SFG,@,COL,W 10-7 (10),GS-9,5,5,0,3,0,0,0,2,0,0,0,0,.235,.316,.412,.727,3,0,0,0,0,0,.600,1.38,0.128,0.00,0.00%,1.03,4,DH
140,1004,148,2022-09-20,SFG,@,COL,W 6-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.233,.315,.409,.724,0,0,0,0,0,0,.000,0.55,0.002,0.00,0.00%,-0.36,4,2B
141,1005,149,2022-09-21,SFG,@,COL,W 6-1,CG,5,4,1,3,0,0,0,0,0,0,1,0,.237,.320,.412,.731,3,0,0,0,0,0,.750,0.62,0.121,0.00,0.00%,1.95,2,2B 1B
142,1006,151,2022-09-23,SFG,@,ARI,W 6-5,CG,5,3,1,0,0,0,0,0,0,0,2,0,.236,.320,.409,.730,0,0,0,0,0,0,.000,1.13,-0.087,0.00,0.00%,-0.29,2,2B
143,1007,152,2022-09-24,SFG,@,ARI,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.234,.318,.406,.724,0,0,0,0,0,0,.000,0.91,-0.091,0.00,0.00%,-0.93,3,1B
144,1008,153,2022-09-25,SFG,@,ARI,W 3-2,8-8,1,0,0,0,0,0,0,0,0,0,1,0,.234,.319,.406,.725,0,0,0,0,0,0,,3.69,0.014,0.00,0.00%,0.17,8,PH
145,1009,154,2022-09-27,SFG,,COL,W 5-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.232,.317,.403,.720,0,0,0,0,0,0,.000,0.55,-0.038,0.00,0.00%,-0.71,3,1B
146,1010,156,2022-09-29,SFG,,COL,W 6-4,CG,4,2,0,0,0,0,0,1,0,0,1,0,.231,.317,.401,.718,0,0,0,0,1,0,.000,0.44,-0.032,0.00,0.00%,-0.29,2,1B
147,1011,157,2022-09-30,SFG,,ARI,W 10-4,CG,5,4,1,1,0,0,0,1,0,0,0,0,.231,.316,.400,.716,1,0,0,0,1,0,.200,0.33,0.032,0.00,0.00%,0.02,3,DH
148,1012,159,2022-10-02,SFG,,ARI,W 4-3 (10),CG(10),5,3,2,1,1,0,0,0,0,0,2,1,.232,.318,.402,.720,2,0,0,0,0,0,.500,1.57,0.080,0.00,0.00%,0.47,2,2B 1B
149,1013,160,2022-10-03,SFG,@,SDP,L 4-7,GS-9,5,3,0,0,0,0,0,0,0,0,1,0,.231,.319,.399,.718,0,0,1,0,0,0,.000,0.98,0.002,0.00,0.00%,0.11,2,3B
150,1014,161,2022-10-04,SFG,@,SDP,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,3,.229,.317,.396,.713,0,0,0,0,0,0,.000,0.75,-0.092,0.00,0.00%,-1.17,3,2B
151,1015,162,2022-10-05,SFG,@,SDP,W 8-1,CG,5,5,0,1,0,0,0,0,0,0,0,1,.229,.316,.394,.710,1,0,0,0,0,0,.250,0.64,-0.019,0.00,0.00%,0.09,2,1B
,,,,,,,74-77,,602,525,72,120,28,1,19,71,0,0,59,103,.229,.316,.394,.710,207,7,11,0,7,1,.246,0.95,1.766,0.71,1.21%,14.38,,
