Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
13,348,21,2023-04-22,TOR,@,NYY,L 2-3,2-GF,3,3,0,0,0,0,0,0,0,0,0,0,.111,.200,.194,.394,0,0,0,0,0,0,.000,1.82,-0.133,1.99,-0.09%,-0.70,9,PR 2B
14,349,23,2023-04-24,TOR,,CHW,W 5-2,GS-7,3,3,1,1,0,0,1,3,0,0,0,2,.128,.209,.282,.491,4,0,0,0,0,0,,1.60,0.268,1.60,0.16%,1.78,8,RF
15,350,25,2023-04-26,TOR,,CHW,W 8-0,4-GF,3,3,0,0,0,0,0,0,0,0,0,2,.119,.196,.262,.458,0,0,0,0,0,0,.000,0.24,-0.021,0.25,-0.01%,-1.21,1,PH 2B RF
16,351,27,2023-04-29,TOR,,SEA,W 1-0 (10),CG(10),3,3,0,0,0,0,0,0,0,0,0,1,.111,.184,.244,.428,0,0,0,0,0,0,.000,1.03,-0.078,1.09,-0.05%,-0.51,8,2B
17,352,29,2023-05-01,TOR,@,BOS,L 5-6,CG,4,4,1,1,1,0,0,0,0,0,0,2,.122,.189,.265,.454,2,0,0,0,0,0,.500,1.12,-0.024,1.27,-0.02%,-0.46,8,RF 1B
18,353,32,2023-05-04,TOR,@,BOS,L 5-11,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,.118,.182,.255,.437,0,0,0,0,0,0,.000,0.31,-0.016,0.33,-0.01%,-0.51,8,2B
19,354,34,2023-05-06,TOR,@,PIT,W 8-2,CG,5,5,1,2,0,0,0,0,0,0,0,2,.143,.200,.268,.468,2,0,0,0,0,0,.667,0.31,0.038,0.29,0.02%,1.07,8,1B
20,355,36,2023-05-09,TOR,@,PHI,L 4-8,7-GF,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.268,.468,0,,0,0,,,,,,,,,3,RF
21,356,37,2023-05-10,TOR,@,PHI,L 1-2 (10),GS-8,2,2,0,0,0,0,0,0,0,0,0,1,.138,.194,.259,.452,0,0,0,0,0,0,.000,0.85,-0.044,0.83,-0.03%,-0.42,8,RF
22,357,42,2023-05-16,TOR,,NYY,L 3-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.131,.185,.246,.431,0,0,0,0,0,0,.000,1.10,-0.089,1.23,-0.06%,-0.66,8,RF
23,358,43,2023-05-17,TOR,,NYY,W 3-0 (10),8-GF(10),1,1,1,0,0,0,0,0,0,0,0,0,.129,.182,.242,.424,0,0,0,0,0,0,.000,4.64,-0.136,5.17,-0.09%,-0.61,5,PR 1B
24,359,44,2023-05-18,TOR,,NYY,L 2-4,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.129,.182,.242,.424,0,,0,0,,,,,,,,,9,2B
25,360,46,2023-05-20,TOR,,BAL,L 5-6 (10),10-GF(10),0,0,0,0,0,0,0,0,0,0,0,0,.129,.182,.242,.424,0,,0,0,,,,,,,,,4,PR DH
26,361,47,2023-05-21,TOR,,BAL,L 3-8 (11),6-GF(11),2,1,0,0,0,0,0,0,0,1,1,1,.127,.191,.238,.429,0,0,0,0,0,0,,1.40,-0.047,1.37,-0.03%,-0.61,8,PR 2B
27,362,48,2023-05-22,TOR,@,TBR,L 4-6,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.127,.191,.238,.429,0,,0,0,,,,,,,,,9,PR
28,363,49,2023-05-23,TOR,@,TBR,W 20-1,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,.141,.203,.250,.453,1,0,0,0,0,0,1.000,0.00,0.000,0.00,0.00%,0.13,4,1B
29,364,50,2023-05-24,TOR,@,TBR,L 3-7,8-GF,2,2,1,1,0,0,1,1,0,0,0,1,.152,.211,.303,.514,4,0,0,0,0,0,,0.34,0.030,0.31,0.02%,0.68,8,PH 2B
30,365,51,2023-05-25,TOR,@,TBR,L 3-6,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,.159,.216,.304,.521,1,0,0,0,0,0,.333,0.34,-0.015,0.30,-0.01%,-0.14,9,2B
31,366,53,2023-05-27,TOR,@,MIN,L 7-9,3-GF,4,3,2,1,0,0,1,1,0,0,0,1,.167,.231,.347,.578,4,0,1,0,0,0,.000,0.77,0.117,0.59,0.05%,0.90,8,PH 2B
32,367,54,2023-05-28,TOR,@,MIN,W 3-0,CG,3,3,0,0,0,0,0,0,0,0,0,2,.160,.222,.333,.556,0,0,0,0,0,0,.000,0.53,-0.042,0.38,-0.02%,-0.57,9,2B
33,368,55,2023-05-30,TOR,,MIL,W 7-2,CG,4,3,1,2,0,0,0,1,0,0,1,1,.179,.247,.346,.593,2,0,0,0,0,0,1.000,0.45,0.064,0.33,0.03%,1.62,9,2B
34,369,56,2023-05-31,TOR,,MIL,L 2-4,CG,3,3,0,1,1,0,0,1,0,0,0,0,.185,.250,.358,.608,2,0,0,0,0,0,.333,1.71,-0.014,1.30,-0.01%,0.28,8,RF
35,370,57,2023-06-01,TOR,,MIL,W 3-1,CG,4,2,0,0,0,0,0,0,0,0,2,0,.181,.261,.349,.610,0,0,0,0,0,0,.000,0.36,-0.007,0.26,0.00%,-0.10,7,1B
36,371,59,2023-06-03,TOR,@,NYM,W 2-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.179,.258,.345,.603,0,0,0,0,0,0,,0.99,-0.028,0.84,-0.01%,-0.33,4,PR DH
37,372,60,2023-06-04,TOR,@,NYM,W 6-4,GS-8,4,3,0,0,0,0,0,0,1,0,1,1,.172,.258,.333,.591,0,0,0,0,0,0,.000,0.74,-0.003,0.67,0.00%,-0.11,8,2B
38,373,61,2023-06-05,TOR,,HOU,L 4-11,CG,4,4,0,1,0,0,0,0,0,0,0,1,.176,.257,.330,.587,1,0,0,0,0,0,.333,0.12,0.001,0.12,0.00%,-0.65,8,3B RF
39,374,63,2023-06-07,TOR,,HOU,W 3-2,8-GF,0,0,0,0,0,0,0,0,0,1,0,0,.176,.257,.330,.587,0,,0,0,,,,0.53,-0.015,0.51,-0.01%,-0.23,4,PR DH
40,375,65,2023-06-09,TOR,,MIN,L 2-3 (10),GS-6,2,2,0,0,0,0,0,0,0,0,0,2,.172,.252,.323,.575,0,0,0,0,0,0,,1.55,-0.074,1.43,-0.04%,-0.61,8,RF
41,376,67,2023-06-11,TOR,,MIN,W 7-6,CG,4,4,2,2,0,0,1,3,0,0,0,1,.186,.262,.361,.623,5,0,0,0,0,0,.500,1.54,0.487,1.39,0.26%,2.22,9,1B
42,377,68,2023-06-13,TOR,@,BAL,L 6-11,8-GF,2,2,2,2,0,0,1,1,0,0,0,0,.202,.275,.404,.679,5,0,0,0,0,0,1.000,0.02,0.002,0.02,0.00%,1.39,3,PH 1B
43,378,69,2023-06-14,TOR,@,BAL,W 3-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,.198,.270,.396,.666,0,0,0,0,0,0,.000,1.03,-0.051,1.03,-0.03%,-0.39,9,1B
44,379,70,2023-06-15,TOR,@,BAL,L 2-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.192,.270,.385,.654,0,0,0,0,0,0,.000,0.93,-0.015,0.95,-0.01%,-0.29,9,RF
45,380,71,2023-06-16,TOR,@,TEX,W 2-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.190,.267,.381,.648,0,0,0,0,0,0,.000,0.91,-0.023,0.82,-0.01%,-0.24,9,PH 2B
46,381,72,2023-06-17,TOR,@,TEX,L 2-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,1,.185,.261,.370,.631,0,0,0,0,0,0,.000,0.82,-0.064,0.77,-0.04%,-0.45,8,1B
47,382,74,2023-06-19,TOR,@,MIA,L 0-11,CG,3,3,0,0,0,0,0,0,0,0,0,0,.180,.254,.360,.614,0,0,0,0,0,0,.000,0.50,-0.022,0.41,-0.01%,-0.59,8,2B
48,383,76,2023-06-21,TOR,@,MIA,W 6-3,CG,4,4,1,2,1,0,0,1,0,0,0,1,.191,.262,.374,.636,3,0,0,0,0,0,.667,0.56,0.090,0.47,0.05%,0.77,6,2B
49,384,79,2023-06-25,TOR,,OAK,W 12-1,CG,5,4,1,2,0,0,1,3,0,0,1,1,.202,.275,.403,.678,5,0,0,0,0,0,.500,0.35,-0.017,0.32,-0.01%,1.93,6,RF
50,385,80,2023-06-27,TOR,,SFG,L 0-3,CG,3,3,0,0,0,0,0,0,0,0,0,2,.197,.269,.393,.662,0,0,0,0,0,0,.000,1.67,-0.134,1.55,-0.08%,-0.77,9,2B
51,386,81,2023-06-28,TOR,,SFG,W 6-1,CG,3,3,1,1,1,0,0,0,0,0,0,0,.200,.270,.400,.670,2,0,0,0,0,0,.333,0.19,-0.008,0.17,0.00%,-0.18,9,2B
52,387,84,2023-07-01,TOR,,BOS,L 6-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.194,.262,.388,.650,0,0,0,0,0,0,.000,2.34,-0.248,2.39,-0.15%,-1.41,8,2B
53,388,86,2023-07-04,TOR,@,CHW,W 4-3,8-GF,0,0,1,0,0,0,0,0,0,0,0,0,.194,.262,.388,.650,0,,0,0,,,,,0.000,,0.00%,0.00,3,PR DH
54,389,87,2023-07-06 (1),TOR,@,CHW,W 6-2 (11),CG(11),5,5,1,1,1,0,0,2,0,0,0,2,.194,.260,.388,.648,2,0,0,0,0,0,.333,1.76,-0.191,1.66,-0.11%,0.79,7,2B 1B
55,390,88,2023-07-06 (2),TOR,@,CHW,W 5-4,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,.203,.267,.391,.658,2,0,0,0,0,0,.500,0.87,0.016,0.88,0.01%,0.14,8,2B
56,391,90,2023-07-08,TOR,@,DET,L 0-2,CG,3,2,0,0,0,0,0,0,0,0,1,1,.200,.268,.386,.654,0,0,0,0,0,0,.000,0.90,-0.040,1.02,-0.03%,-0.49,5,RF
57,392,91,2023-07-09,TOR,@,DET,W 4-3 (10),GS-8,2,2,0,0,0,0,0,0,0,0,0,1,.197,.265,.380,.645,0,0,0,0,0,0,.000,0.61,-0.031,0.64,-0.02%,-0.27,8,RF
58,393,92,2023-07-14,TOR,,ARI,W 7-2,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,.203,.269,.385,.654,1,0,0,0,0,0,1.000,0.02,0.001,0.02,0.00%,0.39,3,PR DH
59,394,93,2023-07-15,TOR,,ARI,W 5-2,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,.201,.272,.382,.654,0,0,0,0,0,0,.000,0.98,0.000,1.07,0.00%,0.06,9,2B
60,395,95,2023-07-18,TOR,,SDP,L 1-9,9-GF,1,0,0,0,0,0,0,0,0,0,1,0,.201,.277,.382,.659,0,0,0,0,0,0,,0.02,0.001,0.02,0.00%,0.39,5,PH
61,396,96,2023-07-19,TOR,,SDP,L 0-2,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.201,.277,.382,.659,0,,0,0,,,,,,,,,3,PR 1B
62,397,98,2023-07-21,TOR,@,SEA,L 2-3,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,.205,.280,.384,.663,1,0,0,0,0,0,.500,1.17,-0.012,1.50,-0.01%,-0.10,9,2B
63,398,99,2023-07-22,TOR,@,SEA,L 8-9,CG,5,3,0,2,0,0,0,1,1,0,1,0,.215,.295,.389,.684,2,0,1,0,0,0,.667,2.39,0.238,3.04,0.18%,1.35,8,2B
64,399,101,2023-07-24,TOR,@,LAD,W 6-3 (11),11-GF(11),0,0,1,0,0,0,0,0,0,0,0,0,.215,.295,.389,.684,0,,0,0,,,,,0.000,,0.00%,0.00,3,PR 1B
65,400,103,2023-07-26,TOR,@,LAD,W 8-1,CG,4,3,2,1,0,0,0,0,0,0,0,1,.217,.300,.388,.688,1,0,1,0,0,0,.500,0.49,0.010,0.59,0.01%,0.05,9,2B
66,401,106,2023-07-30,TOR,,LAA,L 2-3 (10),8-GF(10),1,1,0,0,0,0,0,0,0,0,0,1,.216,.298,.386,.684,0,0,0,0,0,0,,7.15,-0.165,9.82,-0.14%,-0.48,6,PR DH
67,402,107,2023-07-31,TOR,,BAL,L 2-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,2,.213,.295,.381,.675,0,0,0,0,0,0,,1.21,-0.073,1.79,-0.07%,-0.77,8,RF
68,403,110,2023-08-03,TOR,,BAL,L 1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.212,.293,.378,.671,0,0,0,0,0,0,.000,0.07,-0.002,0.09,0.00%,-0.23,7,PH
69,404,113,2023-08-06,TOR,@,BOS,W 13-1,CG,6,5,2,1,1,0,0,1,0,0,1,0,.211,.294,.379,.673,2,0,0,0,0,0,.200,0.36,0.068,0.45,0.05%,-0.36,6,RF
70,405,114,2023-08-07,TOR,@,CLE,W 3-1,CG,3,3,1,1,0,0,1,2,0,0,0,1,.213,.295,.396,.691,4,0,0,0,0,0,.000,1.28,0.310,1.39,0.20%,1.40,8,2B
71,406,115,2023-08-08,TOR,@,CLE,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.208,.289,.387,.676,0,0,0,0,0,0,.000,1.69,-0.182,1.88,-0.12%,-0.85,7,2B
72,407,117,2023-08-10,TOR,@,CLE,L 3-4,7-GF,2,2,1,1,0,0,0,0,0,0,0,1,.212,.291,.388,.679,1,0,0,0,0,0,1.000,1.44,0.039,1.76,0.03%,0.76,9,PH 1B
73,408,118,2023-08-11,TOR,,CHC,L 2-6,CG,4,3,1,1,0,0,0,0,0,0,1,1,.214,.295,.387,.683,1,0,0,0,0,0,.500,0.31,0.027,0.39,0.02%,0.26,5,2B
74,409,119,2023-08-12,TOR,,CHC,L 4-5,CG,4,3,0,1,0,0,0,0,0,0,1,2,.216,.299,.386,.686,1,0,0,0,0,0,1.000,1.18,-0.031,1.43,-0.02%,-0.10,7,RF
75,410,120,2023-08-13,TOR,,CHC,W 11-4,CG,5,4,2,2,0,0,0,0,0,0,0,1,.222,.307,.389,.696,2,0,1,0,0,0,.667,0.43,0.001,0.48,0.00%,-0.08,5,2B
76,411,121,2023-08-15,TOR,,PHI,W 2-1,CG,4,1,0,0,0,0,0,1,0,0,2,0,.221,.316,.387,.702,0,0,1,0,0,0,.000,2.07,0.256,2.28,0.17%,1.24,5,2B 3B
77,412,122,2023-08-16,TOR,,PHI,L 4-9,CG,4,4,1,2,0,0,0,2,1,0,0,1,.227,.319,.389,.708,2,0,0,0,0,0,.667,1.21,0.216,1.37,0.15%,1.90,5,2B
78,413,123,2023-08-18,TOR,@,CIN,L 0-1,CG,4,3,0,0,0,0,0,0,0,0,1,2,.223,.318,.383,.701,0,0,0,0,0,0,.000,1.65,-0.121,1.90,-0.08%,-0.75,4,RF
79,414,124,2023-08-19,TOR,@,CIN,W 4-3,GS-9,4,4,1,1,0,0,0,0,0,0,0,3,.224,.317,.380,.697,1,0,0,0,0,0,1.000,0.75,-0.047,0.81,-0.03%,-0.49,7,RF
80,415,125,2023-08-20,TOR,@,CIN,W 10-3,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,.222,.314,.376,.690,0,0,0,0,0,0,.000,0.06,-0.003,0.07,0.00%,-0.58,4,1B
81,416,127,2023-08-23,TOR,@,BAL,L 0-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,.221,.312,.374,.687,0,0,0,0,0,0,.000,1.44,-0.036,1.84,-0.03%,-0.23,8,PH
82,417,128,2023-08-24,TOR,@,BAL,L 3-5,CG,3,3,0,0,0,0,0,0,0,0,0,2,.217,.308,.369,.677,0,0,0,0,0,0,.000,0.62,-0.047,0.72,-0.03%,-0.36,9,2B
83,418,131,2023-08-27,TOR,,CLE,L 7-10 (11),CG(11),5,4,0,0,0,0,0,0,0,0,1,1,.213,.306,.361,.667,0,0,0,0,0,0,.000,1.25,-0.203,1.40,-0.14%,-0.79,9,2B 3B
84,419,133,2023-08-29,TOR,,WSN,L 4-5,7-GF,2,1,2,1,0,0,0,0,1,0,1,0,.217,.312,.365,.676,1,0,0,0,0,0,1.000,1.29,0.137,1.43,0.09%,1.01,8,PH SS 3B
85,420,134,2023-08-30,TOR,,WSN,W 7-0,CG,4,3,0,1,1,0,0,1,0,0,0,1,.218,.311,.369,.680,2,0,0,0,1,0,.333,0.27,0.022,0.27,0.01%,-0.52,9,RF
86,421,136,2023-09-02,TOR,@,COL,L 7-8,8-GF,2,1,0,0,0,0,0,0,0,0,1,1,.217,.312,.367,.679,0,0,0,0,0,0,,1.95,0.036,2.23,0.03%,-0.05,6,PH 3B
87,422,137,2023-09-03,TOR,@,COL,W 7-5,GS-6,3,2,1,0,0,0,0,0,0,0,1,0,.215,.313,.364,.676,0,0,0,0,0,0,.000,0.78,-0.006,0.88,0.00%,-0.15,2,3B
88,423,138,2023-09-04,TOR,@,OAK,W 6-5 (10),CG(10),5,5,1,2,0,0,0,2,0,0,0,0,.220,.314,.364,.679,2,0,0,0,0,0,.400,1.51,0.124,1.77,0.09%,1.01,2,2B 3B
89,424,139,2023-09-05,TOR,@,OAK,W 7-1,CG,5,2,1,0,0,0,0,1,0,0,3,1,.218,.320,.361,.681,0,0,0,0,0,0,.000,1.05,0.116,1.27,0.08%,1.36,6,RF
90,425,140,2023-09-06,TOR,@,OAK,L 2-5,CG,4,4,1,2,1,0,0,0,0,0,0,1,.223,.323,.368,.691,3,0,0,0,0,0,.667,0.85,0.047,0.88,0.03%,0.55,5,RF
91,426,141,2023-09-08,TOR,,KCR,W 5-4,GS-7,3,1,0,0,0,0,0,0,0,0,2,1,.222,.327,.367,.693,0,0,0,0,0,0,,1.76,0.026,1.92,0.02%,0.38,5,3B
92,427,142,2023-09-09,TOR,,KCR,W 5-1,CG,4,4,0,1,1,0,0,1,0,0,0,0,.222,.326,.369,.695,2,0,0,0,0,0,.250,0.52,0.044,0.49,0.03%,0.85,5,2B 3B
93,428,143,2023-09-10,TOR,,KCR,W 5-2,7-GF,2,2,0,1,0,0,0,1,0,0,0,0,.225,.327,.370,.697,1,0,0,0,0,0,.500,0.83,0.000,0.78,0.00%,0.84,8,PH 3B
94,429,144,2023-09-11,TOR,,TEX,L 4-10,CG,4,2,2,1,0,0,1,2,0,0,1,0,.227,.330,.384,.714,4,0,0,0,1,0,.000,0.96,0.014,1.28,0.01%,1.31,6,3B 1B
95,430,145,2023-09-12,TOR,,TEX,L 3-6,CG,4,4,1,2,1,0,0,1,0,0,0,1,.232,.332,.391,.723,3,0,0,0,0,0,.667,0.72,-0.005,1.02,0.00%,0.31,6,3B RF
96,431,147,2023-09-14,TOR,,TEX,L 2-9,CG,4,4,0,0,0,0,0,0,0,0,0,1,.228,.327,.384,.711,0,0,0,0,0,0,.000,0.56,-0.057,1.11,-0.07%,-0.62,5,RF
97,432,148,2023-09-15,TOR,,BOS,W 3-0,CG,3,3,0,0,0,0,0,0,0,0,0,2,.225,.324,.379,.703,0,0,0,0,0,0,.000,0.77,-0.055,1.14,-0.05%,-0.90,5,2B
98,433,149,2023-09-16,TOR,,BOS,W 4-3 (13),9-GF(13),2,1,1,1,0,0,0,0,0,0,1,0,.228,.329,.382,.710,1,0,0,0,0,0,1.000,3.31,0.175,5.21,0.17%,0.79,7,PH 2B
99,434,150,2023-09-17,TOR,,BOS,W 3-2,CG,4,4,2,2,0,0,0,0,0,0,0,1,.233,.331,.384,.715,2,0,0,0,0,0,.667,1.03,0.040,1.46,0.03%,-0.01,5,RF
100,435,151,2023-09-19,TOR,@,NYY,W 7-1,CG,5,5,0,2,0,0,0,1,0,0,0,0,.236,.332,.384,.716,2,0,0,0,0,0,.400,0.57,0.064,0.67,0.05%,0.53,4,1B
101,436,152,2023-09-20,TOR,@,NYY,W 6-1,CG,5,3,1,0,0,0,0,0,0,0,2,2,.233,.333,.379,.713,0,0,0,0,0,0,.000,0.90,-0.057,0.90,-0.03%,0.08,3,1B
102,437,153,2023-09-21,TOR,@,NYY,L 3-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.230,.332,.375,.707,0,0,0,0,0,0,.000,0.54,0.018,0.56,0.01%,0.01,3,2B
103,438,154,2023-09-22,TOR,@,TBR,W 6-2,CG,4,3,1,1,0,0,0,0,0,0,1,1,.232,.334,.375,.709,1,0,0,0,0,0,.500,1.16,0.066,1.56,0.05%,0.32,4,1B
104,439,155,2023-09-23,TOR,@,TBR,L 6-7,CG,5,4,0,2,2,0,0,1,0,0,1,0,.236,.339,.384,.723,4,0,0,0,0,0,.500,1.23,0.171,0.97,0.08%,1.25,4,RF
105,440,156,2023-09-24,TOR,@,TBR,W 9-5,CG,5,5,0,0,0,0,0,0,0,0,0,3,.231,.333,.377,.710,0,0,0,0,0,0,.000,0.54,-0.068,0.44,-0.03%,-1.04,4,1B
106,441,157,2023-09-26,TOR,,NYY,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.228,.329,.371,.700,0,0,0,0,0,0,.000,1.40,-0.141,0.36,-0.02%,-1.02,4,2B
107,442,158,2023-09-27,TOR,,NYY,L 0-6,CG,3,3,0,0,0,0,0,0,0,0,0,1,.225,.326,.367,.693,0,0,0,0,0,0,.000,0.73,-0.068,0.38,-0.02%,-0.92,5,2B
108,443,159,2023-09-28,TOR,,NYY,W 6-0,CG,4,3,0,2,0,0,0,1,0,0,1,0,.230,.331,.371,.702,2,0,0,0,0,0,.667,0.79,0.115,0.77,0.07%,1.20,5,2B
109,444,160,2023-09-29,TOR,,TBR,W 11-4,CG,5,4,2,2,0,0,0,2,0,0,1,1,.234,.335,.372,.708,2,0,0,0,0,0,.667,0.53,0.049,0.36,0.02%,2.56,5,2B
110,445,161,2023-09-30,TOR,,TBR,L 5-7 (10),CG(10),5,3,1,0,0,0,0,0,0,0,2,1,.232,.336,.368,.705,0,0,0,0,0,0,.000,1.54,-0.111,1.33,-0.06%,-0.45,2,RF
111,446,162,2023-10-01,TOR,,TBR,L 8-12,CG,5,4,2,2,0,0,0,1,0,0,0,0,.235,.340,.370,.710,2,0,1,0,0,0,.500,0.42,0.008,0.03,0.00%,1.07,5,1B
,,,,,,,56-55,,338,289,54,68,12,0,9,40,5,2,40,88,.235,.340,.370,.710,107,0,7,0,2,0,.304,0.98,-0.024,1.11,0.06%,6.76,,
