Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
29,121,41,2021-05-18,BAL,,TBR,L 6-13,CG,5,5,0,2,0,0,0,1,0,0,0,2,.216,.337,.318,.655,2,0,0,0,0,0,.667,0.53,-0.038,0.29,-0.01%,0.28,4,RF
30,122,42,2021-05-19,BAL,,TBR,L 7-9,9-GF,1,0,1,0,0,0,0,0,0,0,1,0,.216,.343,.318,.661,0,0,0,0,0,0,,0.96,0.048,0.49,0.02%,0.39,9,PH
31,123,43,2021-05-20,BAL,,TBR,L 1-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.213,.340,.315,.654,0,0,0,0,0,0,.000,0.05,-0.001,0.02,0.00%,-0.31,2,RF
32,124,44,2021-05-21,BAL,@,WSN,L 2-4,8-8,1,1,0,0,0,0,0,0,0,0,0,1,.211,.336,.311,.648,0,0,0,0,0,0,,0.52,-0.013,0.16,0.00%,-0.16,9,PH
33,125,45,2021-05-22,BAL,@,WSN,L 9-12,8-8,1,1,0,0,0,0,0,0,0,0,0,1,.209,.333,.308,.641,0,0,0,0,0,0,,1.52,-0.041,0.40,-0.01%,-0.44,9,PH
34,126,47,2021-05-24,BAL,@,MIN,L 3-8,CG,4,4,1,1,0,0,1,2,0,0,0,1,.211,.330,.337,.667,4,0,0,0,0,0,.000,1.62,0.406,0.31,0.05%,0.95,6,LF
35,127,48,2021-05-25,BAL,@,MIN,L 4-7,CG,5,4,1,1,0,0,1,1,0,0,1,2,.212,.333,.364,.697,4,0,0,0,0,0,.000,0.87,0.011,0.13,0.00%,0.41,5,DH
36,128,49,2021-05-26,BAL,@,MIN,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.204,.322,.350,.672,0,0,0,0,0,0,.000,1.35,-0.146,0.20,-0.01%,-1.17,5,RF
37,129,50,2021-05-27,BAL,@,CHW,L 1-5,CG,4,3,0,0,0,0,0,0,0,0,0,1,.198,.320,.340,.660,0,0,1,0,0,0,.000,1.23,-0.091,0.14,-0.01%,-0.52,6,RF
38,130,51,2021-05-29 (1),BAL,@,CHW,L 4-7 (7),7-GF(7),1,1,0,0,0,0,0,0,0,0,0,1,.196,.317,.336,.654,0,0,0,0,0,0,,0.79,-0.021,0.08,0.00%,-0.25,9,PH
39,131,52,2021-05-29 (2),BAL,@,CHW,L 1-3 (7),GS-6,2,2,0,0,0,0,0,0,0,0,0,1,.193,.313,.330,.643,0,0,0,0,0,0,.000,1.04,-0.053,0.08,0.00%,-0.42,4,RF
40,132,53,2021-05-30,BAL,@,CHW,L 1-3,CG,3,2,1,1,0,0,1,1,0,0,1,1,.198,.321,.360,.681,4,0,0,0,0,0,,0.70,0.119,0.05,0.01%,1.02,8,LF
41,133,54,2021-05-31,BAL,,MIN,L 2-3 (10),CG(10),4,4,0,1,1,0,0,1,0,0,0,0,.200,.319,.365,.684,2,0,0,0,0,0,.250,2.28,0.288,0.12,0.01%,0.56,5,LF
42,134,55,2021-06-01,BAL,,MIN,W 7-4,GS-8,4,3,0,0,0,0,0,1,0,0,1,1,.195,.317,.356,.672,0,0,0,0,0,0,.000,0.55,-0.002,0.02,0.00%,-0.23,5,LF
43,135,56,2021-06-02,BAL,,MIN,W 6-3,GS-7,4,3,2,2,0,0,1,2,0,0,1,0,.207,.329,.388,.717,5,0,0,0,0,0,.500,1.16,0.255,0.05,0.01%,1.86,5,LF
44,136,57,2021-06-04,BAL,,CLE,W 3-1,GS-7,3,3,0,2,1,0,0,0,0,0,0,1,.218,.336,.403,.739,3,0,0,0,0,0,1.000,0.73,0.030,0.04,0.00%,0.40,6,LF
45,137,58,2021-06-05,BAL,,CLE,L 4-10,CG,4,4,0,0,0,0,0,0,0,0,0,1,.211,.327,.391,.717,0,0,0,0,0,0,.000,1.11,-0.110,0.07,0.00%,-1.65,6,LF
46,138,59,2021-06-06,BAL,,CLE,W 18-5,GS-6,4,3,2,3,0,0,0,1,0,0,1,0,.229,.344,.405,.749,3,0,0,0,0,0,1.000,0.40,0.060,0.02,0.00%,2.14,6,RF
47,139,61,2021-06-09,BAL,,NYM,L 1-14,CG,4,4,0,0,0,0,0,0,0,0,0,2,.222,.335,.393,.728,0,0,0,0,0,0,.000,0.51,-0.053,0.03,0.00%,-1.03,6,LF
48,140,64,2021-06-13,BAL,@,TBR,L 1-7,CG,4,4,0,1,0,0,0,0,0,0,0,2,.223,.333,.388,.722,1,0,0,0,0,0,.500,0.69,-0.012,0.02,0.00%,-0.24,1,LF
49,141,65,2021-06-14,BAL,@,CLE,L 3-4,CG,4,3,1,0,0,0,0,1,0,0,1,2,.218,.331,.380,.712,0,0,0,0,0,0,.000,1.90,-0.080,0.05,0.00%,-0.37,4,LF
50,142,66,2021-06-15,BAL,@,CLE,L 2-7,CG,4,4,0,1,0,0,0,0,0,0,0,3,.219,.329,.377,.706,1,0,0,0,0,0,1.000,0.94,-0.055,0.01,0.00%,-0.54,4,LF
51,143,67,2021-06-16,BAL,@,CLE,L 7-8,CG,5,4,1,0,0,0,0,0,0,0,1,0,.213,.326,.367,.692,0,0,0,0,0,0,.000,1.20,-0.038,0.01,0.00%,-0.34,5,LF
52,144,70,2021-06-19,BAL,,TOR,L 7-10,GS-8,4,4,1,1,0,0,1,1,0,0,0,1,.214,.324,.383,.707,4,0,0,0,0,0,.000,0.34,0.056,0.00,0.00%,0.34,6,LF
53,145,72,2021-06-21,BAL,,HOU,L 2-10,CG,4,3,0,0,0,0,0,0,0,0,1,3,.210,.322,.376,.698,0,0,0,0,0,0,,0.26,-0.001,0.00,0.00%,-0.26,5,RF
54,146,73,2021-06-22,BAL,,HOU,L 1-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,.213,.323,.375,.698,1,0,0,0,0,0,.333,1.23,0.029,0.00,0.00%,-0.03,7,RF
55,147,74,2021-06-23,BAL,,HOU,L 0-13,CG,4,4,0,0,0,0,0,0,0,0,0,2,.207,.316,.366,.682,0,1,0,0,0,0,.000,0.31,-0.031,0.00,0.00%,-1.66,7,LF
56,148,75,2021-06-24,BAL,@,TOR,L 0-9,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.207,.316,.366,.682,0,,0,0,,,,,,,,,4,RF
57,149,76,2021-06-25,BAL,@,TOR,W 6-5 (10),GS-8,3,3,0,1,0,0,0,0,0,0,0,1,.210,.316,.365,.681,1,0,0,0,0,0,.500,1.16,-0.027,0.00,0.00%,-0.36,5,LF
58,150,78,2021-06-27,BAL,@,TOR,L 2-5,GS-7,3,3,0,1,0,0,0,0,0,0,0,1,.212,.316,.365,.681,1,0,0,0,0,0,.500,0.80,0.004,0.00,0.00%,0.03,4,LF
59,151,81,2021-06-30,BAL,@,HOU,W 5-2,GS-7,3,2,1,0,0,0,0,0,0,0,1,2,.209,.317,.360,.677,0,0,0,0,0,0,,0.60,-0.009,0.00,0.00%,-0.12,5,LF
60,152,84,2021-07-04,BAL,@,LAA,L 5-6,GS-6,3,3,1,1,1,0,0,2,0,0,0,2,.211,.317,.366,.683,2,0,0,0,0,0,1.000,1.87,0.045,0.00,0.00%,0.16,6,LF
61,153,86,2021-07-07,BAL,,TOR,L 2-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.210,.315,.364,.679,0,0,0,0,0,0,,0.00,0.000,0.00,0.00%,-0.17,9,PH
62,154,88,2021-07-10,BAL,,CHW,L 3-8,CG,4,3,0,0,0,0,0,0,0,0,1,2,.207,.314,.358,.672,0,0,0,0,0,0,.000,0.81,-0.041,0.00,0.00%,-0.68,5,LF
63,155,89,2021-07-11,BAL,,CHW,L 5-7 (10),9-GF(10),2,2,0,0,0,0,0,0,0,0,0,1,.204,.311,.354,.665,0,0,0,0,0,0,.000,2.76,-0.143,0.00,0.00%,-0.70,4,PH LF
64,156,91,2021-07-17,BAL,@,KCR,W 8-4,GS-9,4,4,2,2,0,0,0,1,0,0,0,1,.211,.315,.357,.671,2,0,0,0,0,0,.667,0.57,0.095,0.00,0.00%,1.31,4,LF
65,157,92,2021-07-18,BAL,@,KCR,W 5-0,GS-7,3,2,0,0,0,0,0,0,0,0,1,2,.209,.315,.353,.668,0,0,0,0,0,0,,1.15,-0.008,0.00,0.00%,-0.22,4,DH
66,158,94,2021-07-20,BAL,@,TBR,L 3-9,8-8,1,1,0,0,0,0,0,0,0,0,0,1,.207,.313,.351,.664,0,0,0,0,0,0,,2.77,-0.076,0.00,0.00%,-0.49,8,PH
67,159,95,2021-07-21,BAL,@,TBR,L 4-5,GS-8,4,3,0,0,0,0,0,0,0,0,0,0,.204,.312,.346,.658,0,0,1,0,0,0,.000,1.20,-0.051,0.00,0.00%,-0.42,5,LF
68,160,98,2021-07-25,BAL,,WSN,W 5-4,CG,4,4,0,1,0,0,0,0,0,0,0,3,.205,.311,.344,.655,1,0,0,0,0,0,1.000,1.52,-0.123,0.00,0.00%,-0.60,4,RF
69,161,99,2021-07-27,BAL,,MIA,L 3-7,CG,4,4,1,1,1,0,0,0,0,0,0,1,.206,.310,.347,.657,2,0,0,0,0,0,.333,0.96,-0.077,0.00,0.00%,-0.86,5,RF
70,162,100,2021-07-28,BAL,,MIA,W 8-7,GS-8,3,1,2,1,1,0,0,0,0,0,2,0,.210,.319,.355,.674,2,0,0,0,0,0,1.000,1.11,0.046,0.00,0.00%,0.60,5,RF
71,163,101,2021-07-29,BAL,@,DET,L 2-6,CG,4,2,0,0,0,0,0,0,0,0,2,1,.208,.322,.351,.674,0,0,0,0,0,0,.000,0.52,-0.006,0.00,0.00%,-0.01,4,DH
72,164,103,2021-07-31,BAL,@,DET,W 5-2,GS-7,3,2,1,0,0,0,0,0,0,0,1,0,.206,.322,.348,.670,0,0,0,0,0,0,.000,1.42,0.026,0.00,0.00%,0.29,6,LF
73,165,106,2021-08-03,BAL,@,NYY,L 1-13,CG,4,4,0,0,0,0,0,0,0,0,0,1,.202,.317,.341,.658,0,0,0,0,0,0,.000,0.33,-0.034,0.00,0.00%,-1.48,6,DH
74,166,107,2021-08-04,BAL,@,NYY,L 3-10,CG,3,2,0,0,0,0,0,0,0,0,1,1,.200,.317,.338,.655,0,0,0,0,0,0,.000,0.82,0.007,0.00,0.00%,-0.23,6,RF
75,167,110,2021-08-08,BAL,,TBR,L 6-9,CG,4,3,0,0,0,0,0,0,0,0,1,0,.197,.316,.333,.649,0,0,0,0,0,0,.000,0.58,-0.052,0.00,0.00%,-0.73,6,DH
76,168,111,2021-08-10,BAL,,DET,L 4-9,CG,4,4,1,1,0,0,1,1,0,0,0,2,.198,.315,.346,.661,4,0,0,0,0,0,.000,1.03,-0.024,0.00,0.00%,-0.06,6,DH
77,169,113,2021-08-12,BAL,,DET,L 4-6,CG,4,4,2,2,0,0,2,2,0,0,0,0,.204,.318,.376,.693,8,0,0,0,0,0,.000,1.28,0.025,0.00,0.00%,1.30,5,RF
78,170,114,2021-08-13,BAL,@,BOS,L 1-8,CG,4,3,0,0,0,0,0,0,0,0,1,1,.201,.317,.371,.687,0,0,0,0,0,0,.000,0.65,-0.025,0.00,0.00%,-0.75,4,DH
79,171,115,2021-08-14,BAL,@,BOS,L 2-16,6-GF,1,1,0,0,0,0,0,0,0,0,0,1,.200,.316,.369,.684,0,0,0,0,0,0,,0.00,0.000,0.00,0.00%,-0.12,4,LF
80,172,116,2021-08-15,BAL,@,BOS,L 2-6,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,.204,.318,.376,.694,2,0,0,0,0,0,1.000,0.18,0.012,0.00,0.00%,0.43,7,PH
81,173,117,2021-08-16,BAL,@,TBR,L 2-9,CG,4,3,0,0,0,0,0,0,0,0,0,1,.201,.317,.371,.688,0,0,1,0,0,0,.000,0.31,-0.027,0.00,0.00%,-0.43,5,LF
82,174,118,2021-08-17,BAL,@,TBR,L 0-10,CG,4,3,0,0,0,0,0,0,0,0,1,1,.198,.316,.366,.683,0,0,0,0,0,0,.000,0.33,-0.033,0.00,0.00%,-0.27,6,DH
83,175,123,2021-08-22,BAL,,ATL,L 1-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,.197,.314,.363,.677,0,0,0,0,0,0,.000,1.00,-0.051,0.00,0.00%,-0.50,5,LF
84,176,125,2021-08-25,BAL,,LAA,W 10-6,GS-9,4,2,2,1,0,0,1,2,0,0,2,0,.199,.320,.377,.697,4,0,0,0,0,1,.000,1.41,0.171,0.00,0.00%,1.98,5,LF
85,177,126,2021-08-26,BAL,,LAA,W 13-1,GS-7,3,1,1,1,1,0,0,1,0,0,2,0,.203,.327,.384,.711,2,0,0,0,0,0,1.000,1.38,0.199,0.00,0.00%,1.99,5,LF
86,178,128,2021-08-28,BAL,,TBR,L 3-4,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,.205,.329,.385,.714,1,0,0,0,0,0,.500,0.73,0.006,0.00,0.00%,0.10,5,LF
87,179,129,2021-08-29,BAL,,TBR,L 8-12,CG,5,4,0,1,0,0,0,1,0,0,1,1,.206,.330,.383,.713,1,0,0,0,0,0,.333,1.31,-0.111,0.00,0.00%,-0.66,4,RF
88,180,132,2021-09-01,BAL,@,TOR,L 4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.205,.329,.381,.710,0,0,0,0,0,0,.000,2.92,-0.077,0.00,0.00%,-0.25,9,PH
89,181,133,2021-09-03,BAL,@,NYY,L 3-4 (11),7-7,1,1,0,0,0,0,0,0,0,0,0,0,.204,.328,.380,.707,0,0,0,0,0,0,.000,1.16,-0.029,0.00,0.00%,-0.17,8,PH
90,182,135,2021-09-05,BAL,@,NYY,W 8-7,CG,5,4,1,1,0,0,0,0,0,0,1,2,.205,.329,.378,.706,1,0,0,0,0,0,.500,1.34,0.028,0.00,0.00%,0.02,4,DH
91,183,136,2021-09-06,BAL,,KCR,L 2-3,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,.208,.331,.380,.711,1,0,0,0,0,0,1.000,1.88,0.053,0.00,0.00%,0.13,6,PH
92,184,137,2021-09-07,BAL,,KCR,W 7-3,CG,4,4,1,1,0,0,1,2,0,0,0,2,.209,.330,.390,.720,4,0,0,0,0,0,.000,0.30,0.115,0.00,0.00%,1.19,6,DH
93,185,138,2021-09-08,BAL,,KCR,W 9-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,.208,.329,.388,.717,0,0,0,0,0,0,.000,4.68,-0.114,0.00,0.00%,-0.77,6,PH
94,186,139,2021-09-09,BAL,,KCR,L 0-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,.205,.328,.384,.712,0,0,0,0,0,0,.000,0.85,-0.082,0.00,0.00%,-0.52,5,LF
95,187,141,2021-09-11 (1),BAL,,TOR,L 10-11 (7),7-GF(7),1,1,0,0,0,0,0,0,0,0,0,0,.205,.327,.382,.709,0,0,0,0,0,0,.000,3.53,-0.092,0.00,0.00%,-0.25,9,PH
96,188,142,2021-09-11 (2),BAL,,TOR,L 2-11 (7),GS-7,3,3,0,1,0,0,0,0,0,0,0,1,.206,.327,.382,.709,1,0,0,0,0,0,.500,0.98,-0.030,0.00,0.00%,-0.50,5,RF
97,189,143,2021-09-12,BAL,,TOR,L 7-22,6-GF,2,1,1,0,0,0,0,0,0,0,1,0,.205,.328,.380,.708,0,0,0,0,0,0,.000,0.01,0.001,0.00,0.00%,0.22,1,RF
98,190,144,2021-09-14,BAL,,NYY,L 2-7,4-GF,3,3,0,0,0,0,0,0,0,0,0,1,.203,.325,.376,.701,0,0,0,0,0,0,.000,0.71,-0.056,0.00,0.00%,-0.87,4,PH DH
99,191,146,2021-09-16,BAL,,NYY,W 3-2 (10),6-9,2,2,0,1,0,0,0,0,0,0,0,1,.205,.326,.377,.703,1,0,0,0,0,0,1.000,2.10,0.057,0.00,0.00%,0.03,6,PH LF
100,192,148,2021-09-18,BAL,@,BOS,L 3-9,GS-5,2,2,0,0,0,0,0,0,0,0,0,2,.204,.324,.374,.698,0,0,0,0,0,0,,1.03,-0.058,0.00,0.00%,-0.79,5,DH
,,,,,,,26-74,,318,270,39,55,10,0,12,33,0,0,44,89,.204,.324,.374,.698,101,3,4,0,0,1,.254,1.01,0.659,0.29,0.45%,-4.73,,
