Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,11,12,2021-04-14,CIN,@,SFG,L 0-3,CG,3,2,0,0,0,0,0,0,0,0,1,0,.333,.395,.417,.812,0,0,0,0,0,0,.000,1.02,0.026,1.11,0.02%,0.04,7,2B
12,12,13,2021-04-16,CIN,,CLE,W 10-3,CG,4,4,1,1,0,0,0,0,0,0,0,1,.325,.383,.400,.783,1,0,0,0,0,0,.333,0.16,-0.013,0.17,-0.01%,-0.35,6,2B
13,13,14,2021-04-17,CIN,,CLE,W 3-2 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,3,.295,.365,.364,.729,0,0,0,0,0,1,.000,1.90,-0.137,2.03,-0.09%,-0.65,6,2B
14,14,15,2021-04-18,CIN,,CLE,L 3-6,7-GF,2,2,0,0,0,0,0,0,0,0,0,2,.283,.352,.348,.700,0,0,0,0,0,0,,1.05,-0.055,1.14,-0.04%,-0.59,9,2B
15,15,16,2021-04-20,CIN,,ARI,L 4-5,CG,4,3,1,0,0,0,0,0,0,0,1,2,.265,.345,.327,.671,0,0,0,0,0,0,.000,1.20,-0.097,1.34,-0.07%,-0.49,6,2B
16,16,17,2021-04-21,CIN,,ARI,L 5-8 (10),GS-7,3,2,0,0,0,0,0,1,0,0,0,0,.255,.328,.314,.642,0,1,0,0,1,0,.000,1.29,-0.037,1.33,-0.02%,-0.93,6,2B
17,17,18,2021-04-22,CIN,,ARI,L 11-14 (10),CG(10),5,4,1,1,0,0,1,1,0,0,1,1,.255,.333,.364,.697,4,0,0,0,0,0,.000,1.02,0.251,1.03,0.15%,0.23,6,2B
18,18,19,2021-04-23,CIN,@,STL,L 4-5,CG,4,4,1,1,0,1,0,1,0,0,0,0,.254,.329,.390,.718,3,0,0,0,0,0,.250,0.72,-0.044,0.78,-0.03%,0.34,7,2B
19,19,20,2021-04-24,CIN,@,STL,L 0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,.258,.329,.387,.716,1,0,0,0,0,0,.333,0.95,-0.027,0.99,-0.02%,-0.13,6,2B
20,20,21,2021-04-25,CIN,@,STL,L 2-5,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,.254,.333,.381,.714,0,0,1,0,0,0,.000,0.52,0.001,0.51,0.00%,0.10,8,2B
21,21,22,2021-04-26,CIN,@,LAD,W 5-3 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,3,.239,.316,.358,.675,0,0,0,0,0,0,.000,0.82,-0.088,0.67,-0.04%,-0.86,7,2B
22,22,28,2021-05-04,CIN,,CHW,L 0-9,CG,3,2,0,0,0,0,0,0,0,0,1,2,.232,.317,.348,.665,0,0,0,0,0,0,,0.39,0.024,0.34,0.01%,-0.33,8,2B
23,23,29,2021-05-05,CIN,,CHW,W 1-0 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,1,.222,.314,.333,.647,0,1,0,0,0,0,.000,2.27,-0.126,1.82,-0.06%,-1.02,8,2B
24,24,31,2021-05-08,CIN,@,CLE,L 2-9,CG,4,4,0,0,0,0,0,0,0,0,0,1,.211,.300,.316,.616,0,0,0,0,0,0,.000,0.52,-0.056,0.50,-0.03%,-0.90,9,2B
25,25,32,2021-05-10,CIN,@,PIT,W 14-1,9-GF,1,0,0,0,0,0,0,0,0,0,0,0,.211,.308,.316,.623,0,0,1,0,0,0,,0.00,0.000,0.00,0.00%,0.39,6,PH 2B
26,26,34,2021-05-12,CIN,@,PIT,W 5-1 (10),8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,.208,.304,.312,.616,0,0,0,0,0,0,.000,3.05,-0.074,2.98,-0.04%,-0.30,9,2B
27,27,35,2021-05-13,CIN,@,COL,L 8-13,CG,4,4,2,2,0,0,1,3,0,0,0,0,.222,.313,.358,.671,5,0,0,0,0,0,.333,0.35,0.040,0.34,0.02%,2.52,8,2B
28,28,36,2021-05-14,CIN,@,COL,L 6-9,GS-8,4,4,1,2,1,0,1,2,0,1,0,1,.235,.320,.412,.732,6,0,0,0,0,0,.500,0.91,-0.041,0.87,-0.02%,0.72,8,2B
29,29,37,2021-05-15,CIN,@,COL,W 6-5 (12),CG(12),5,3,0,1,0,0,0,0,1,0,2,0,.239,.333,.409,.742,1,0,0,0,0,0,.333,1.31,0.157,1.23,0.09%,0.93,7,2B
30,30,38,2021-05-16,CIN,@,COL,W 7-6,CG,4,2,1,0,0,0,0,0,0,0,1,0,.233,.339,.400,.739,0,0,1,0,0,0,.000,1.28,0.078,1.32,0.05%,0.15,8,2B
31,31,39,2021-05-17,CIN,,SFG,L 3-6,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,.223,.327,.383,.710,0,0,0,0,0,0,.000,0.91,0.020,0.98,0.01%,0.11,8,2B
32,32,40,2021-05-18,CIN,,SFG,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.224,.325,.378,.702,1,0,0,0,0,0,.250,1.24,-0.055,1.23,-0.03%,-0.08,6,2B
33,33,41,2021-05-19,CIN,,SFG,L 0-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.218,.317,.366,.683,0,1,0,0,0,0,.000,1.83,-0.200,1.72,-0.11%,-1.34,8,2B
34,34,42,2021-05-20,CIN,,SFG,L 4-19,CG,4,4,0,1,0,0,0,0,0,0,0,1,.219,.315,.362,.676,1,0,0,0,0,0,.333,0.29,-0.014,0.26,-0.01%,-1.10,7,2B
35,35,43,2021-05-21,CIN,,MIL,W 9-4,CG,4,3,0,1,0,0,0,1,0,0,1,1,.222,.320,.361,.681,1,0,0,0,0,0,.500,0.38,0.027,0.31,0.01%,0.77,8,2B
36,36,44,2021-05-22,CIN,,MIL,L 3-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,.225,.321,.360,.681,1,0,0,0,0,0,.333,0.87,-0.015,0.82,-0.01%,-0.31,8,2B
37,37,46,2021-05-25,CIN,@,WSN,W 2-1,CG,3,2,0,0,0,0,0,0,0,0,1,0,.221,.321,.354,.675,0,0,0,0,0,0,.000,0.96,-0.004,0.71,0.00%,-0.13,8,2B
38,38,47,2021-05-26,CIN,@,WSN,L 3-5,CG,4,3,0,1,0,0,0,0,1,0,1,1,.224,.326,.353,.680,1,0,0,0,0,0,.500,1.04,-0.053,0.86,-0.03%,-0.12,8,2B
39,39,49,2021-05-28,CIN,@,CHC,L 0-1,CG,4,2,0,1,0,0,0,0,0,0,1,0,.229,.338,.356,.694,1,0,1,0,0,0,.500,1.69,0.040,1.51,0.02%,0.80,8,2B
40,40,50,2021-05-29,CIN,@,CHC,L 2-10,GS-6,3,3,0,0,0,0,0,0,0,0,0,2,.223,.331,.347,.678,0,0,0,0,0,0,.000,1.58,-0.064,1.22,-0.03%,-0.43,7,2B
41,41,51,2021-05-30,CIN,@,CHC,W 5-1,CG,4,4,0,2,0,0,0,1,0,0,0,2,.232,.336,.352,.688,2,0,0,0,0,0,1.000,0.78,0.060,0.46,0.02%,0.73,8,2B
42,42,52,2021-05-31,CIN,,PHI,W 11-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.230,.333,.349,.683,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,0.23,3,PH 2B
43,43,53,2021-06-01,CIN,,PHI,L 3-17,CG,3,3,1,1,0,0,0,0,1,0,0,0,.233,.333,.349,.682,1,1,0,0,0,0,.333,0.88,0.014,0.61,0.01%,-0.33,8,2B
44,44,54,2021-06-03,CIN,@,STL,W 4-2,CG,4,3,0,2,1,0,0,0,0,0,1,0,.242,.344,.364,.708,3,0,0,0,0,0,.667,0.80,0.093,0.58,0.04%,1.07,8,2B
45,45,55,2021-06-04,CIN,@,STL,W 6-4,CG,4,2,2,2,0,0,1,2,0,0,2,0,.254,.360,.396,.756,5,0,0,0,0,0,1.000,0.53,0.178,0.42,0.09%,1.85,7,2B
46,46,56,2021-06-05,CIN,@,STL,W 5-2,CG,5,4,1,2,1,0,1,1,0,0,1,0,.261,.367,.428,.795,6,0,0,0,0,0,.333,0.71,0.210,0.64,0.11%,1.46,1,2B
47,47,57,2021-06-06,CIN,@,STL,W 8-7,CG,5,4,2,1,0,0,0,0,0,0,0,1,.261,.368,.423,.791,1,0,1,0,0,0,.333,0.84,-0.019,0.88,-0.01%,-0.25,1,2B
48,48,58,2021-06-08,CIN,,MIL,L 1-5,GS-8,4,2,0,0,0,0,0,0,0,0,1,1,.257,.368,.417,.784,0,0,0,1,0,0,.000,1.11,-0.049,1.25,-0.03%,-0.62,1,2B
49,49,59,2021-06-09,CIN,,MIL,W 7-3,CG,5,4,1,1,0,0,0,1,0,0,1,1,.257,.369,.412,.781,1,0,0,0,0,0,.333,0.59,0.053,0.59,0.03%,0.37,1,2B
50,50,60,2021-06-10,CIN,,MIL,L 2-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.250,.361,.401,.762,0,0,0,0,0,0,.000,0.95,-0.106,0.95,-0.06%,-1.08,1,2B
51,51,61,2021-06-11,CIN,,COL,W 11-5,CG,5,5,0,1,0,0,0,0,0,0,0,2,.248,.356,.395,.751,1,0,0,0,0,0,.333,0.24,-0.029,0.18,-0.01%,-0.61,1,2B
52,52,62,2021-06-12,CIN,,COL,W 10-3,CG,5,4,2,1,1,0,0,1,0,0,1,1,.248,.358,.398,.755,2,1,0,0,0,0,.333,0.77,-0.045,0.64,-0.02%,1.43,1,2B
53,53,63,2021-06-13,CIN,,COL,W 6-2,CG,4,3,1,1,0,0,0,0,0,0,1,1,.250,.360,.396,.757,1,0,0,0,0,0,.500,0.78,0.013,0.67,0.01%,0.22,1,2B
54,54,64,2021-06-14,CIN,@,MIL,W 10-2,CG,5,4,1,3,1,0,0,1,1,0,1,0,.262,.371,.411,.782,4,0,0,0,0,0,.750,0.73,0.181,0.83,0.12%,2.11,1,2B
55,55,65,2021-06-15,CIN,@,MIL,W 2-1 (10),CG(10),4,2,0,0,0,0,0,0,0,1,2,2,.259,.374,.406,.780,0,0,0,0,0,0,,1.50,-0.023,1.81,-0.02%,-0.28,1,2B
56,56,66,2021-06-16,CIN,@,MIL,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.253,.367,.397,.763,0,0,0,0,0,0,.000,1.07,-0.112,1.45,-0.09%,-1.00,1,2B
57,57,67,2021-06-17,CIN,@,SDP,L 4-6,CG,5,5,1,2,0,0,1,2,0,0,0,1,.257,.367,.413,.781,5,0,0,0,0,0,.333,1.28,0.444,1.65,0.34%,1.66,1,2B
58,58,68,2021-06-18,CIN,@,SDP,L 2-8,CG,4,3,0,0,0,0,0,0,0,0,1,2,.253,.365,.407,.772,0,0,0,0,0,0,.000,0.86,-0.070,1.03,-0.05%,-0.67,1,2B
59,59,69,2021-06-19,CIN,@,SDP,L 5-7,CG,5,5,2,3,0,0,0,0,0,0,0,1,.262,.371,.412,.782,3,0,0,0,0,0,.750,0.94,0.071,1.08,0.05%,0.50,1,2B
60,60,70,2021-06-20,CIN,@,SDP,L 2-3,CG,5,3,0,0,0,0,0,0,0,0,2,1,.258,.371,.405,.776,0,1,0,0,0,0,.000,1.72,-0.162,1.92,-0.11%,-1.76,1,2B
61,61,71,2021-06-21,CIN,@,MIN,L 5-7 (12),CG(12),6,5,0,3,0,0,0,0,1,1,1,1,.267,.379,.410,.789,3,0,0,0,0,0,.750,1.76,-0.056,1.62,-0.03%,0.35,1,2B
62,62,72,2021-06-22,CIN,@,MIN,W 10-7,CG,5,4,1,0,0,0,0,0,0,0,1,0,.261,.375,.402,.777,0,1,0,0,0,0,.000,1.04,0.039,0.94,0.02%,-0.41,1,2B
63,63,73,2021-06-24,CIN,,ATL,W 5-3,CG,5,4,3,2,2,0,0,0,0,0,1,1,.266,.380,.414,.793,4,0,0,0,0,0,.667,1.13,0.123,1.05,0.07%,1.33,1,2B
64,64,74,2021-06-25,CIN,,ATL,L 2-3,CG,4,4,1,2,0,0,0,0,1,0,0,0,.271,.382,.415,.797,2,0,0,0,0,0,.500,1.30,0.025,1.29,0.02%,0.40,1,2B
65,65,75,2021-06-26,CIN,,ATL,W 4-1,CG,4,4,1,1,0,0,0,0,0,0,0,2,.270,.379,.412,.792,1,0,0,0,0,0,.500,0.48,-0.012,0.45,-0.01%,-0.43,1,2B
66,66,76,2021-06-27,CIN,,ATL,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.265,.374,.405,.778,0,0,0,0,0,0,.000,1.31,-0.109,1.23,-0.06%,-1.24,1,2B
67,67,77,2021-06-28,CIN,,PHI,W 12-4,CG,5,5,1,1,0,0,0,1,0,0,0,1,.264,.370,.400,.770,1,0,0,0,0,0,.250,1.48,-0.171,1.27,-0.09%,-0.57,1,2B
68,68,78,2021-06-29,CIN,,SDP,L 4-5,CG,5,3,2,1,0,0,0,0,0,0,1,1,.265,.375,.399,.774,1,0,1,0,0,0,.500,1.46,0.097,1.47,0.06%,0.91,1,2B
69,69,79,2021-06-30,CIN,,SDP,L 5-7 (6),CG(6),3,2,1,0,0,0,0,0,0,0,1,1,.262,.374,.396,.770,0,0,0,0,0,0,.000,0.56,0.013,0.49,0.01%,0.10,1,2B
70,70,80,2021-07-01,CIN,,SDP,W 5-4,CG,6,3,1,2,2,0,0,1,1,0,2,1,.268,.384,.408,.792,4,0,1,0,0,0,1.000,1.58,0.421,1.16,0.19%,3.49,1,2B
71,71,81,2021-07-02,CIN,,CHC,W 2-1,CG,4,3,1,1,0,0,0,0,0,0,1,1,.268,.386,.407,.793,1,0,0,0,0,0,.500,0.78,0.019,0.68,0.01%,-0.11,1,2B
72,72,82,2021-07-03,CIN,,CHC,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.264,.380,.400,.780,0,0,0,0,0,0,.000,0.78,-0.082,0.64,-0.04%,-0.82,1,2B
73,73,83,2021-07-04,CIN,,CHC,W 3-2,CG,4,3,0,1,0,0,0,1,0,0,0,2,.265,.382,.399,.781,1,0,1,0,0,0,1.000,2.18,0.156,2.01,0.09%,0.79,1,2B
74,74,85,2021-07-06,CIN,@,KCR,L 6-7,GS-6,3,2,1,1,1,0,0,1,0,0,1,0,.267,.385,.404,.789,2,1,0,0,0,0,.500,0.84,0.144,0.92,0.10%,0.99,1,2B
75,75,86,2021-07-07,CIN,@,KCR,W 5-2,CG,5,4,1,3,1,0,0,2,0,0,1,0,.275,.392,.414,.806,4,0,0,0,0,0,.750,1.11,0.291,1.16,0.18%,2.03,1,2B
76,76,87,2021-07-08,CIN,@,MIL,L 3-5,CG,5,4,0,1,0,0,0,0,0,0,1,2,.274,.392,.411,.803,1,0,0,0,0,0,.500,1.09,0.071,1.69,0.07%,0.86,1,2B
77,77,88,2021-07-09,CIN,@,MIL,W 2-0,CG,5,4,0,2,0,0,0,0,0,0,0,1,.278,.395,.413,.808,2,0,1,0,0,0,.667,0.76,-0.005,1.05,0.00%,0.19,1,2B
78,78,89,2021-07-10,CIN,@,MIL,W 4-3,CG,4,3,1,0,0,0,0,0,0,0,0,2,.275,.394,.408,.801,0,0,1,0,0,0,.000,1.03,-0.013,1.67,-0.01%,-0.42,1,2B
79,79,90,2021-07-11,CIN,@,MIL,W 3-1,CG,5,3,0,1,0,0,0,0,0,0,2,1,.275,.397,.407,.804,1,0,0,0,0,0,.500,1.75,0.131,3.17,0.14%,0.50,1,2B
80,80,91,2021-07-16,CIN,,MIL,L 6-11,CG,5,3,0,0,0,0,0,0,0,0,1,2,.272,.397,.402,.799,0,0,1,0,0,0,.000,0.96,-0.005,1.92,-0.01%,-0.03,1,2B
81,81,92,2021-07-17,CIN,,MIL,L 4-7 (11),CG(11),5,5,1,1,0,0,1,1,0,0,0,1,.271,.394,.410,.804,4,0,0,0,0,0,.000,1.78,0.439,3.14,0.47%,0.93,1,2B
82,82,93,2021-07-18,CIN,,MIL,L 0-8,CG,4,3,0,1,0,0,0,0,0,0,1,1,.271,.395,.409,.804,1,0,0,0,0,0,.500,0.50,0.047,0.75,0.04%,0.42,1,2B
83,83,94,2021-07-19,CIN,,NYM,L 11-15 (11),CG(11),7,3,2,2,1,0,0,1,0,0,3,0,.276,.405,.415,.820,3,0,1,0,0,0,.667,1.28,0.097,1.19,0.05%,2.09,1,2B
84,84,95,2021-07-20,CIN,,NYM,W 4-3,CG,4,3,2,1,0,0,1,1,0,0,1,1,.276,.406,.425,.831,4,0,0,0,0,0,.000,0.83,0.082,0.69,0.04%,0.88,1,2B
85,85,96,2021-07-21,CIN,,NYM,L 0-7,CG,4,3,0,0,0,0,0,0,0,0,0,2,.273,.404,.421,.825,0,0,1,0,0,0,.000,0.36,0.017,0.36,0.01%,-0.16,1,2B
86,86,97,2021-07-23,CIN,,STL,W 6-5,CG,5,5,1,2,0,0,0,0,0,0,0,1,.276,.404,.420,.825,2,0,0,0,0,0,.500,1.26,-0.103,1.26,-0.06%,-0.60,1,2B
87,87,98,2021-07-24,CIN,,STL,W 5-3,CG,4,3,2,2,0,0,0,0,0,0,1,0,.280,.408,.423,.831,2,0,0,0,0,0,.667,0.71,0.055,0.76,0.04%,0.83,1,2B
88,88,99,2021-07-25,CIN,,STL,L 6-10,GS-5,3,3,0,0,0,0,0,0,0,0,0,2,.277,.404,.419,.823,0,0,0,0,0,0,.000,0.95,-0.078,1.03,-0.05%,-1.12,1,2B
89,89,100,2021-07-26,CIN,@,CHC,L 5-6,CG,5,5,1,2,0,0,0,0,0,0,0,2,.279,.404,.418,.823,2,0,0,0,0,0,.667,1.38,0.012,1.39,0.01%,-0.12,1,2B
90,90,101,2021-07-27,CIN,@,CHC,W 7-4,CG,5,5,0,1,1,0,0,1,0,0,0,1,.278,.402,.418,.820,2,0,0,0,0,0,.250,0.83,-0.097,0.76,-0.05%,-0.41,1,2B
91,91,102,2021-07-28,CIN,@,CHC,W 8-2,CG,6,5,2,1,0,0,0,0,0,0,1,1,.276,.401,.414,.815,1,0,0,0,0,0,.250,0.44,0.016,0.40,0.01%,-1.24,1,2B
92,92,103,2021-07-29,CIN,@,CHC,W 7-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,.275,.398,.411,.809,1,1,0,0,0,0,.200,0.83,-0.085,0.83,-0.05%,-1.10,1,2B
93,93,104,2021-07-30,CIN,@,NYM,W 6-2,CG,5,4,3,3,1,0,2,3,0,0,1,0,.281,.403,.438,.841,10,0,0,0,0,0,.500,0.55,0.170,0.57,0.11%,2.90,1,2B
94,94,105,2021-07-31,CIN,@,NYM,L 4-5 (10),CG(10),5,3,0,0,0,0,0,0,0,0,1,1,.278,.403,.434,.837,0,0,1,0,0,0,.000,1.32,0.061,1.48,0.04%,0.06,1,2B
95,95,106,2021-08-01,CIN,@,NYM,W 7-1,CG,5,5,0,1,1,0,0,0,0,0,0,3,.277,.401,.433,.834,2,0,0,0,0,0,.500,0.59,-0.039,0.65,-0.03%,-1.20,1,2B
96,96,107,2021-08-03,CIN,,MIN,L 5-7,CG,5,5,2,2,1,0,1,2,0,0,0,2,.279,.401,.445,.845,6,0,0,0,0,0,.500,1.60,0.140,1.67,0.09%,1.10,1,2B
97,97,108,2021-08-04,CIN,,MIN,W 6-5,CG,5,5,0,3,1,0,0,1,0,0,0,1,.284,.403,.450,.853,4,0,0,0,0,0,.750,0.78,0.027,0.77,0.02%,0.80,1,2B
98,98,109,2021-08-05,CIN,,PIT,W 7-4,CG,4,3,2,1,0,0,1,1,0,0,1,1,.284,.404,.458,.862,4,0,0,0,0,0,.000,0.47,0.100,0.50,0.06%,1.04,1,2B
99,99,110,2021-08-06,CIN,,PIT,W 10-0,CG,5,5,1,1,0,0,1,1,0,0,0,1,.283,.401,.463,.865,4,0,0,0,0,0,.000,0.19,-0.024,0.21,-0.02%,0.32,1,2B
100,100,111,2021-08-07,CIN,,PIT,W 11-3,CG,5,3,2,2,0,0,0,1,0,0,1,1,.287,.406,.465,.871,2,0,1,0,0,0,1.000,0.89,0.069,1.04,0.05%,1.14,1,2B
101,101,112,2021-08-08,CIN,,PIT,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.283,.402,.460,.862,0,0,0,0,0,0,.000,0.76,-0.078,1.00,-0.06%,-0.97,1,2B
102,102,113,2021-08-09,CIN,@,CLE,L 3-9,CG,5,4,2,1,1,0,0,0,1,0,1,2,.283,.402,.460,.862,2,1,0,0,0,0,.500,0.62,-0.052,0.87,-0.05%,-0.61,1,2B
103,103,114,2021-08-10,CIN,@,ATL,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.280,.399,.455,.853,0,0,0,0,0,0,.000,1.55,-0.151,2.09,-0.12%,-1.04,1,2B
104,104,115,2021-08-11,CIN,@,ATL,L 6-8 (11),6-6,1,1,0,0,0,0,0,0,0,0,0,1,.279,.398,.454,.851,0,0,0,0,0,0,,1.68,-0.044,1.83,-0.03%,-0.45,9,PH
105,105,116,2021-08-12,CIN,@,ATL,W 12-3,CG,5,4,2,2,1,0,1,1,0,0,1,0,.281,.400,.465,.865,6,0,0,0,0,0,.333,0.58,0.101,0.52,0.06%,1.68,1,2B
106,106,117,2021-08-13,CIN,@,PHI,W 6-1,CG,4,4,0,0,0,0,0,0,0,0,0,3,.278,.396,.460,.856,0,0,0,0,0,0,.000,0.64,-0.069,0.65,-0.04%,-0.91,1,2B
107,107,118,2021-08-14,CIN,@,PHI,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,3,.275,.393,.455,.848,0,0,0,0,0,0,.000,0.71,-0.073,0.81,-0.05%,-0.82,1,2B
108,108,119,2021-08-15,CIN,@,PHI,W 7-4,CG,5,5,3,3,0,0,1,1,0,0,0,1,.280,.395,.465,.860,6,0,0,0,0,0,.667,0.65,0.144,0.67,0.09%,1.56,1,2B
109,109,120,2021-08-16,CIN,,CHC,W 14-5,CG,6,6,2,3,1,0,1,5,0,0,0,1,.283,.396,.476,.873,7,0,0,0,0,0,.500,0.54,0.199,0.56,0.12%,4.07,1,2B
110,110,121,2021-08-17,CIN,,CHC,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.280,.393,.471,.864,0,0,0,0,0,0,.000,1.89,-0.222,2.08,-0.15%,-1.47,1,2B
111,111,122,2021-08-18,CIN,,CHC,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.277,.390,.466,.856,0,0,0,0,0,0,.000,0.65,-0.069,0.67,-0.04%,-0.96,1,2B
112,112,123,2021-08-19,CIN,,MIA,W 6-1,CG,4,3,2,2,1,0,0,1,0,0,1,0,.280,.393,.470,.863,3,0,0,0,0,0,.667,0.70,0.068,0.62,0.04%,1.54,1,2B
113,113,124,2021-08-20,CIN,,MIA,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.277,.389,.466,.855,0,0,0,0,0,0,.000,0.55,-0.058,0.58,-0.04%,-1.05,1,2B
114,114,125,2021-08-21,CIN,,MIA,W 7-4,GS-8,4,4,1,1,0,0,0,0,0,0,0,1,.277,.388,.463,.852,1,0,0,0,0,0,.333,0.73,0.008,0.87,0.01%,-0.24,1,2B
115,115,126,2021-08-22,CIN,,MIA,W 3-1,8-9,1,1,0,0,0,0,0,0,0,0,0,1,.276,.387,.462,.850,0,0,0,0,0,0,,0.59,-0.016,0.69,-0.01%,-0.26,9,PH
116,116,127,2021-08-24,CIN,@,MIL,L 4-7,CG,4,2,0,0,0,0,0,0,0,0,2,1,.275,.388,.460,.848,0,0,0,0,0,0,.000,0.57,0.016,0.85,0.01%,0.30,1,2B
117,117,128,2021-08-25,CIN,@,MIL,L 1-4,CG,4,3,0,0,0,0,0,0,0,0,0,2,.273,.387,.457,.844,0,0,1,0,0,0,.000,0.96,-0.041,1.25,-0.03%,-0.20,1,2B
118,118,129,2021-08-26,CIN,@,MIL,W 5-1,CG,4,4,2,2,0,0,1,3,0,0,0,0,.275,.388,.464,.852,5,1,0,0,0,0,.333,1.08,0.205,1.22,0.14%,1.96,1,2B
119,119,130,2021-08-27,CIN,@,MIA,W 6-0,CG,5,5,0,0,0,0,0,0,1,0,0,2,.272,.384,.459,.843,0,0,0,0,0,0,.000,0.51,0.058,0.53,0.04%,1.02,1,2B
120,120,131,2021-08-28,CIN,@,MIA,L 1-6,CG,4,4,0,1,0,0,0,0,0,0,0,2,.272,.383,.457,.840,1,0,0,0,0,0,.500,0.71,-0.027,0.80,-0.02%,-0.28,1,2B
121,121,132,2021-08-29,CIN,@,MIA,L 1-2,CG,4,3,1,1,1,0,0,0,0,0,1,1,.272,.384,.458,.842,2,0,0,0,0,0,.500,1.15,0.078,1.34,0.06%,0.53,1,2B
122,122,133,2021-08-30,CIN,,STL,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.270,.381,.454,.835,0,0,0,0,0,0,.000,0.85,-0.042,1.19,-0.04%,-0.49,1,2B
123,123,134,2021-09-01 (1),CIN,,STL,L 4-5 (7),CG(7),4,4,0,0,0,0,0,0,0,0,0,1,.267,.378,.450,.828,0,0,0,0,0,0,.000,2.28,-0.235,2.93,-0.18%,-1.38,1,2B
