Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
55,397,63,2021-06-10,NYY,@,MIN,L 5-7,CG,4,4,1,2,0,1,1,1,0,0,0,0,.278,.323,.444,.767,7,0,0,0,0,0,.333,0.75,0.059,0.69,0.03%,0.57,5,3B
56,398,64,2021-06-12,NYY,@,PHI,L 7-8 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,2,.271,.316,.433,.749,0,0,0,0,0,0,.000,1.36,-0.182,1.22,-0.10%,-1.45,4,3B
57,399,65,2021-06-13,NYY,@,PHI,L 0-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.266,.310,.425,.735,0,0,0,0,0,0,.000,0.36,-0.038,0.29,-0.02%,-1.27,4,3B
58,400,66,2021-06-15,NYY,@,TOR,W 6-5,CG,5,4,1,1,0,0,0,0,0,0,1,0,.266,.312,.422,.734,1,1,0,0,0,0,.250,1.08,-0.030,0.85,-0.01%,-0.40,5,3B
59,401,67,2021-06-16,NYY,@,TOR,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.261,.307,.414,.721,0,0,0,0,0,0,.000,1.27,-0.123,1.05,-0.06%,-1.17,5,3B
60,402,68,2021-06-17,NYY,@,TOR,W 8-4,CG,5,5,3,3,1,0,1,2,0,0,0,2,.269,.313,.436,.749,7,0,0,0,0,0,1.000,0.92,0.256,0.85,0.14%,2.43,6,SS 3B
61,403,69,2021-06-18,NYY,,OAK,L 3-5,CG,4,4,0,1,0,0,0,0,0,0,0,2,.268,.312,.433,.745,1,1,0,0,0,0,.500,1.36,-0.074,1.30,-0.04%,-0.43,5,3B
62,404,70,2021-06-19,NYY,,OAK,W 7-5,CG,4,4,1,2,0,0,1,2,0,0,0,1,.272,.315,.447,.762,5,1,0,0,0,0,.500,1.97,0.211,1.85,0.12%,0.55,6,3B
63,405,71,2021-06-20,NYY,,OAK,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,3,.269,.311,.441,.752,0,0,0,0,0,0,,0.94,-0.072,0.95,-0.04%,-0.66,6,3B
64,406,72,2021-06-22,NYY,,KCR,L 5-6,GS-9,5,4,0,2,0,0,0,0,0,0,0,0,.273,.317,.442,.759,2,0,1,0,0,0,.500,1.44,0.128,1.51,0.08%,0.50,5,3B
65,407,75,2021-06-25,NYY,@,BOS,L 3-5,GS-9,4,4,1,2,1,0,0,0,0,0,0,1,.276,.319,.447,.767,3,0,0,0,0,0,.667,1.40,0.182,1.79,0.14%,1.52,7,3B
66,408,76,2021-06-26,NYY,@,BOS,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.272,.315,.440,.755,0,0,0,0,0,0,.000,0.93,-0.096,1.09,-0.07%,-1.02,6,3B
67,409,77,2021-06-27,NYY,@,BOS,L 2-9,CG,4,4,0,0,0,0,0,0,0,0,0,1,.268,.310,.433,.743,0,1,0,0,0,0,.000,0.33,-0.040,0.34,-0.03%,-1.05,5,3B
68,410,78,2021-06-28,NYY,,LAA,L 3-5,CG,3,3,1,2,0,0,1,1,0,0,0,0,.272,.314,.447,.761,5,0,0,0,0,0,.500,0.88,0.150,0.72,0.07%,1.16,7,3B
69,411,79,2021-06-29,NYY,,LAA,W 11-5,CG,5,4,1,1,0,0,0,0,0,0,1,3,.272,.315,.444,.760,1,0,0,0,0,0,1.000,0.29,0.011,0.21,0.01%,-0.24,7,3B
70,412,81,2021-07-03,NYY,,NYM,L 3-8,CG,4,4,0,1,0,0,0,2,0,0,0,2,.272,.314,.442,.756,1,0,0,0,0,0,.500,0.84,-0.039,0.58,-0.02%,0.89,7,3B
71,413,82,2021-07-04 (1),NYY,,NYM,L 5-10 (7),CG(7),3,3,0,1,0,0,0,0,0,0,0,0,.272,.315,.440,.755,1,0,0,0,0,0,.333,0.90,0.088,0.54,0.03%,0.89,5,3B
72,414,83,2021-07-04 (2),NYY,,NYM,W 4-2 (7),CG(7),2,2,1,1,0,0,1,3,0,0,0,0,.274,.316,.452,.768,4,0,0,0,0,0,.000,1.07,0.141,0.60,0.05%,1.54,7,SS
73,415,84,2021-07-06,NYY,@,SEA,W 12-1,CG,6,6,1,1,0,0,0,0,0,0,0,2,.272,.313,.446,.759,1,0,0,0,0,0,.250,0.20,-0.029,0.13,-0.01%,-1.78,6,SS
74,416,85,2021-07-07,NYY,@,SEA,W 5-4,CG,4,4,0,1,1,0,0,0,0,0,0,1,.271,.312,.446,.759,2,0,0,0,0,0,.333,0.50,-0.016,0.37,-0.01%,-0.26,7,3B
75,417,86,2021-07-08,NYY,@,SEA,L 0-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.269,.309,.442,.751,0,0,0,0,0,0,.000,1.04,-0.100,0.83,-0.05%,-1.00,7,3B
76,418,87,2021-07-09,NYY,@,HOU,W 4-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,.272,.311,.443,.754,2,0,0,0,0,0,.500,0.76,0.040,0.52,0.02%,0.12,7,3B
77,419,88,2021-07-10,NYY,@,HOU,W 1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,.271,.311,.440,.751,1,0,0,0,0,0,.250,0.99,-0.034,0.76,-0.02%,-0.35,6,3B
78,420,89,2021-07-11,NYY,@,HOU,L 7-8,CG,5,4,0,2,0,0,0,1,0,0,1,1,.275,.315,.441,.756,2,0,0,0,0,0,.667,0.95,0.072,0.81,0.04%,0.49,7,3B
79,421,98,2021-07-25,NYY,@,BOS,L 4-5,CG,4,3,0,1,0,0,0,1,0,0,1,0,.275,.318,.440,.757,1,0,0,0,0,0,.333,0.61,0.053,0.53,0.03%,0.49,7,3B
80,422,99,2021-07-27,NYY,@,TBR,W 4-3,CG,4,4,0,2,2,0,0,2,0,0,0,0,.278,.320,.447,.767,4,1,0,0,0,0,.500,1.43,0.047,1.06,0.02%,0.71,7,3B
81,423,100,2021-07-28,NYY,@,TBR,W 3-1 (10),CG(10),4,4,2,0,0,0,0,0,0,0,0,2,.275,.316,.441,.757,0,0,0,0,0,0,.000,1.63,-0.191,1.44,-0.10%,-0.62,7,3B
82,424,101,2021-07-29,NYY,@,TBR,L 0-14,GS-7,2,2,0,0,0,0,0,0,0,0,0,1,.273,.314,.438,.752,0,0,0,0,0,0,.000,0.71,-0.033,0.72,-0.02%,-0.46,6,3B
83,425,102,2021-07-30,NYY,@,MIA,W 3-1,8-8,1,1,0,1,0,0,0,0,0,0,0,0,.275,.316,.440,.756,1,0,0,0,0,0,1.000,1.88,0.055,1.44,0.03%,0.66,5,PH
84,426,103,2021-07-31,NYY,@,MIA,W 4-2,5-5,1,1,0,0,0,0,0,0,0,0,0,1,.274,.315,.439,.754,0,0,0,0,0,0,,2.12,-0.063,1.65,-0.03%,-0.61,9,PH
85,427,127,2021-08-26,NYY,@,OAK,W 7-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.274,.314,.436,.751,1,0,0,0,0,0,.333,1.87,-0.175,2.64,-0.15%,-0.84,8,3B
86,428,128,2021-08-27,NYY,@,OAK,W 8-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.270,.311,.431,.741,0,0,0,0,0,0,.000,0.58,-0.055,0.83,-0.05%,-0.85,7,3B
87,429,129,2021-08-28,NYY,@,OAK,L 2-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.270,.310,.429,.739,0,0,0,0,0,0,.000,0.60,-0.018,0.74,-0.01%,-0.23,9,PH SS
88,430,130,2021-08-29,NYY,@,OAK,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.266,.306,.424,.730,0,0,0,0,0,0,.000,1.13,-0.113,1.41,-0.09%,-0.78,8,3B
89,431,131,2021-08-30,NYY,@,LAA,L 7-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.263,.303,.419,.722,0,0,0,0,0,0,.000,0.90,-0.097,0.95,-0.06%,-0.86,6,3B
90,432,132,2021-08-31,NYY,@,LAA,L 4-6,CG,4,4,0,1,1,0,0,0,0,0,0,2,.263,.302,.420,.722,2,0,0,0,0,0,.500,1.56,-0.101,1.53,-0.06%,-0.42,6,SS 3B
91,433,136,2021-09-05,NYY,,BAL,L 7-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.262,.301,.419,.720,0,0,0,0,0,0,.000,2.49,-0.064,2.64,-0.04%,-0.25,8,PH 3B
92,434,137,2021-09-06,NYY,,TOR,L 0-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,.263,.301,.418,.719,1,0,0,0,0,0,.333,1.04,0.027,1.42,0.02%,0.07,9,3B
93,435,138,2021-09-07,NYY,,TOR,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.260,.298,.413,.711,0,0,0,0,0,0,.000,0.85,-0.085,1.24,-0.08%,-0.88,6,3B
94,436,140,2021-09-09,NYY,,TOR,L 4-6,CG,4,4,0,1,0,0,0,0,0,0,0,2,.259,.298,.411,.709,1,1,0,0,0,0,.500,1.21,-0.110,2.20,-0.12%,-0.62,9,3B
95,437,141,2021-09-10,NYY,@,NYM,L 3-10,CG,3,3,0,0,0,0,0,0,0,0,0,1,.257,.295,.408,.703,0,0,0,0,0,0,.000,0.20,-0.015,0.29,-0.01%,-0.49,8,3B
96,438,142,2021-09-11,NYY,@,NYM,W 8-7,GS-6,3,3,0,0,0,0,0,0,0,0,0,2,.255,.293,.404,.697,0,0,0,0,0,0,.000,0.79,-0.056,1.14,-0.05%,-0.56,7,3B
97,439,143,2021-09-12,NYY,@,NYM,L 6-7,CG,4,4,0,1,0,0,0,0,0,0,0,2,.255,.292,.402,.695,1,0,0,0,0,0,.500,0.99,-0.072,1.45,-0.06%,-0.43,8,3B
98,440,144,2021-09-13,NYY,,MIN,W 6-5 (10),9-GF(10),1,1,0,0,0,0,0,0,0,0,0,1,.254,.291,.401,.693,0,0,0,0,0,0,,2.55,-0.113,3.75,-0.10%,-0.45,8,SS
99,441,145,2021-09-14,NYY,@,BAL,W 7-2,CG,4,3,0,2,0,0,0,0,0,0,1,0,.258,.296,.403,.700,2,0,0,0,0,0,.667,0.31,0.029,0.48,0.03%,0.51,8,SS 3B
100,442,146,2021-09-15,NYY,@,BAL,W 4-3,CG,4,4,1,1,0,0,1,2,0,0,0,0,.258,.296,.410,.706,4,0,0,0,0,0,.000,1.15,0.142,1.69,0.13%,1.43,9,SS
101,443,147,2021-09-16,NYY,@,BAL,L 2-3 (10),CG(10),4,4,0,1,1,0,0,1,0,0,0,1,.258,.295,.411,.706,2,1,0,0,0,0,.333,0.93,0.057,1.44,0.05%,0.59,9,3B
102,444,148,2021-09-17,NYY,,CLE,W 8-0,CG,4,4,1,2,0,0,0,1,0,0,0,0,.260,.297,.412,.709,2,0,0,0,0,0,.500,0.48,0.044,0.76,0.04%,0.92,7,SS 3B
103,445,149,2021-09-18,NYY,,CLE,L 3-11,CG,4,4,0,0,0,0,0,0,0,0,0,1,.257,.294,.408,.702,0,0,0,0,0,0,.000,0.21,-0.021,0.33,-0.02%,-0.96,9,SS
104,446,150,2021-09-19,NYY,,CLE,L 1-11,CG,3,3,1,2,0,0,1,1,0,0,0,0,.261,.297,.418,.715,5,0,0,0,0,0,.500,0.39,0.078,0.64,0.08%,1.14,8,SS 3B
105,447,151,2021-09-20,NYY,,TEX,W 4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.261,.297,.416,.713,1,0,0,0,0,0,.250,0.59,-0.007,0.87,-0.01%,-0.27,9,SS
106,448,152,2021-09-21,NYY,,TEX,W 7-1,CG,3,3,1,1,0,0,0,0,0,0,0,2,.261,.297,.415,.712,1,0,0,0,0,0,1.000,0.79,-0.041,1.34,-0.04%,-0.67,9,SS
107,449,153,2021-09-22,NYY,,TEX,W 7-3,CG,4,4,2,2,0,0,0,0,0,0,0,1,.264,.299,.416,.715,2,0,0,0,0,0,.667,1.81,-0.026,3.22,-0.03%,0.09,7,SS
108,450,154,2021-09-24,NYY,@,BOS,W 8-3,CG,5,5,0,1,0,0,0,0,0,0,0,1,.263,.298,.413,.711,1,0,0,0,0,0,.250,0.22,-0.021,0.48,-0.03%,-0.82,7,SS
109,451,155,2021-09-25,NYY,@,BOS,W 5-3,CG,3,3,1,1,0,0,0,0,0,0,0,1,.263,.298,.413,.711,1,0,0,0,0,0,.500,1.38,0.042,3.17,0.06%,0.43,9,SS 3B
110,452,156,2021-09-26,NYY,@,BOS,W 6-3,GS-8,3,2,0,1,0,0,0,0,0,0,1,0,.264,.301,.413,.714,1,1,0,0,0,0,.500,1.82,-0.011,4.10,-0.02%,-0.49,9,SS
111,453,157,2021-09-28,NYY,@,TOR,W 7-2,CG,4,4,2,2,0,0,1,1,0,0,0,1,.267,.303,.421,.724,5,0,0,0,0,0,.500,0.71,-0.006,1.51,-0.01%,0.77,9,SS
112,454,158,2021-09-29,NYY,@,TOR,L 5-6,CG,4,4,1,1,0,0,0,1,0,0,0,1,.267,.302,.420,.722,1,0,0,0,0,0,.333,2.18,-0.124,2.17,-0.07%,-0.17,7,SS
113,455,159,2021-09-30,NYY,@,TOR,W 6-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.267,.302,.418,.720,1,0,0,0,0,0,.333,0.60,-0.058,1.32,-0.08%,-0.47,8,SS 3B
114,456,160,2021-10-01,NYY,,TBR,L 3-4,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,.269,.303,.419,.722,2,0,0,0,0,0,.500,1.53,0.036,0.82,0.01%,0.03,6,SS
115,457,161,2021-10-02,NYY,,TBR,L 2-12,CG,4,4,0,1,0,1,0,1,0,0,0,1,.269,.303,.422,.725,3,0,0,0,0,0,.333,0.40,0.026,0.40,0.02%,0.82,6,3B
116,458,162,2021-10-03,NYY,,TBR,W 1-0,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,.267,.301,.419,.720,0,1,0,0,0,0,.000,1.36,-0.156,5.68,-0.39%,-1.16,6,SS
,,,,,,,60-56,,442,420,42,112,18,2,14,49,1,0,20,109,.267,.301,.419,.720,176,16,1,0,1,0,.329,1.03,-0.862,1.23,-1.08%,-10.97,,
