Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
43,43,77,2021-06-29,MIN,@,CHW,L 6-7,CG,4,4,0,1,0,0,0,1,0,0,0,1,.259,.302,.437,.738,1,0,0,0,0,0,.333,2.13,-0.162,0.49,-0.02%,-0.34,7,1B
44,44,78,2021-06-30,MIN,@,CHW,L 3-13,CG,4,4,0,1,1,0,0,0,0,0,0,2,.259,.301,.438,.739,2,0,0,0,0,0,.500,0.72,-0.063,0.12,-0.01%,-0.70,6,1B
45,45,79,2021-07-01,MIN,@,CHW,L 5-8,CG,4,4,1,2,1,0,0,0,0,0,0,1,.265,.305,.446,.751,3,0,0,0,0,0,.667,0.93,0.025,0.13,0.00%,0.52,7,RF
46,46,80,2021-07-02,MIN,@,KCR,L 4-7,CG,4,4,0,2,0,0,0,1,0,0,0,2,.271,.309,.447,.756,2,0,0,0,0,0,1.000,1.03,0.016,0.10,0.00%,0.37,5,1B
47,47,81,2021-07-03,MIN,@,KCR,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.264,.303,.437,.739,0,0,0,0,0,0,.000,1.24,-0.128,0.10,-0.01%,-1.32,4,RF LF
48,48,82,2021-07-04,MIN,@,KCR,W 6-2,CG,5,5,1,1,0,0,1,1,0,0,0,1,.263,.300,.447,.747,4,0,0,0,0,0,.000,0.69,-0.060,0.04,0.00%,-0.23,4,1B
49,49,83,2021-07-05,MIN,,CHW,W 8-5,CG,4,3,2,1,1,0,0,0,0,0,0,1,.264,.304,.451,.755,2,0,1,0,0,0,.500,0.85,0.034,0.11,0.00%,0.23,4,1B
50,50,84,2021-07-06,MIN,,CHW,L 1-4,CG,4,4,0,2,0,0,0,1,0,0,0,1,.269,.308,.452,.760,2,0,0,0,0,0,.667,1.32,0.188,0.21,0.02%,1.19,4,RF LF
51,51,85,2021-07-07,MIN,,CHW,L 1-6,CG,4,3,0,0,0,0,0,0,0,0,1,2,.265,.307,.444,.751,0,0,0,0,0,0,.000,1.00,-0.014,0.10,0.00%,-0.75,5,1B
52,52,87,2021-07-09,MIN,,DET,W 4-2,CG,4,2,1,0,0,0,0,0,0,0,2,0,.262,.311,.440,.750,0,0,0,0,0,0,.000,0.67,0.011,0.05,0.00%,0.31,5,RF
53,53,88,2021-07-10,MIN,,DET,W 9-4,CG,4,4,1,1,0,0,1,2,0,0,0,1,.262,.310,.451,.761,4,0,0,0,0,0,.000,1.42,-0.008,0.10,0.00%,0.45,5,RF
54,54,89,2021-07-11,MIN,,DET,W 12-9 (10),CG(10),6,5,1,2,0,0,0,2,0,0,1,0,.265,.315,.450,.765,2,0,0,0,0,0,.400,1.84,0.107,0.14,0.01%,1.05,5,1B
55,55,90,2021-07-17 (1),MIN,@,DET,L 0-1 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,0,.261,.311,.443,.754,0,0,0,0,0,0,.000,0.97,-0.022,0.08,0.00%,0.05,5,1B
56,56,91,2021-07-17 (2),MIN,@,DET,L 4-5 (8),CG(8),4,4,0,0,0,0,0,0,0,0,0,1,.256,.305,.435,.740,0,0,0,0,0,0,.000,2.04,-0.197,0.12,-0.01%,-1.12,5,RF 1B
57,57,92,2021-07-18,MIN,@,DET,L 0-7,CG,4,4,0,1,0,0,0,0,0,0,0,2,.256,.304,.431,.735,1,0,0,0,0,0,.500,0.71,0.045,0.04,0.00%,0.10,5,1B
58,58,93,2021-07-19 (1),MIN,@,CHW,W 3-2 (8),7-GF(8),1,1,0,0,0,0,0,0,0,0,0,0,.255,.303,.429,.732,0,0,0,0,0,0,.000,2.35,-0.061,0.11,0.00%,-0.25,7,PH 1B
59,59,94,2021-07-19 (2),MIN,@,CHW,L 3-5 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,1,.251,.299,.423,.722,0,0,0,0,0,0,.000,0.76,-0.059,0.05,0.00%,-0.61,5,1B
,,,,,,,27-32,,231,215,23,54,11,1,8,34,1,1,14,52,.251,.299,.423,.722,91,3,1,0,1,2,.295,1.03,-0.638,0.27,-0.12%,-0.50,,
