Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
24,78,24,2021-04-25,SDP,@,LAD,W 8-7 (11),CG(11),6,5,1,2,0,0,0,0,1,0,1,2,.264,.352,.374,.726,2,0,0,0,0,0,.667,2.10,-0.076,2.41,-0.05%,0.59,5,2B
25,79,25,2021-04-27,SDP,@,ARI,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.253,.339,.358,.697,0,0,0,0,0,0,.000,0.59,-0.062,0.65,-0.04%,-1.00,6,2B
26,80,26,2021-04-28,SDP,@,ARI,W 12-3,6-6,1,1,1,1,0,0,1,1,0,0,0,0,.260,.345,.396,.741,4,0,0,0,0,0,,0.25,0.037,0.27,0.02%,1.00,9,PH
27,81,27,2021-04-30,SDP,,SFG,W 3-2,CG,4,3,1,1,1,0,0,0,0,0,1,0,.263,.351,.404,.755,2,0,0,0,0,0,.333,1.36,0.115,1.62,0.08%,1.14,5,2B
28,82,28,2021-05-01,SDP,,SFG,W 6-2,CG,4,4,0,1,0,0,0,2,0,0,0,0,.262,.347,.398,.746,1,0,0,0,0,0,.250,0.56,0.002,0.73,0.00%,0.99,5,2B
29,83,29,2021-05-02,SDP,,SFG,L 1-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.262,.344,.393,.737,1,0,0,0,0,0,.333,0.51,-0.046,0.69,-0.04%,-0.53,5,2B
30,84,30,2021-05-03,SDP,,PIT,W 2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,.255,.336,.382,.718,0,0,0,0,0,0,.000,0.67,-0.023,0.75,-0.02%,-0.32,6,1B
31,85,31,2021-05-04,SDP,,PIT,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.254,.333,.377,.711,1,0,0,0,0,0,.250,1.81,-0.108,2.06,-0.07%,-0.31,6,2B
32,86,32,2021-05-05,SDP,,PIT,W 4-2,CG,5,4,0,2,0,0,0,2,0,0,0,0,.263,.338,.381,.720,2,0,0,1,0,0,.500,1.09,0.113,1.16,0.07%,0.36,2,2B
33,87,33,2021-05-07,SDP,@,SFG,L 4-5,CG,4,3,0,1,0,0,0,0,0,0,1,0,.264,.343,.380,.723,1,0,0,0,0,0,.333,1.27,0.118,1.77,0.10%,0.40,6,2B
34,88,34,2021-05-08,SDP,@,SFG,L 1-7,CG,4,4,1,2,0,0,0,0,0,0,0,2,.272,.348,.384,.732,2,0,0,0,0,0,1.000,0.70,0.004,0.97,0.00%,0.19,6,2B
35,89,35,2021-05-09,SDP,@,SFG,W 11-1,CG,5,4,2,2,1,0,1,2,0,0,1,0,.279,.356,.419,.775,6,0,0,0,0,0,.333,0.49,0.171,0.66,0.14%,2.21,6,2B 1B
36,90,36,2021-05-11,SDP,@,COL,W 8-1,CG,5,4,2,2,1,0,0,0,0,0,1,0,.286,.364,.429,.793,3,0,0,0,0,0,.500,0.62,0.041,0.73,0.03%,0.33,2,2B 1B
37,91,37,2021-05-12 (1),SDP,@,COL,W 5-3 (7),CG(7),4,4,0,0,0,0,0,0,0,0,0,1,.277,.355,.416,.771,0,0,0,0,0,0,.000,1.78,-0.188,2.15,-0.14%,-1.47,2,1B
38,92,38,2021-05-12 (2),SDP,@,COL,L 2-3 (8),CG(8),4,4,0,1,0,0,0,0,0,0,0,0,.277,.352,.411,.764,1,0,0,0,0,0,.250,2.03,-0.168,2.49,-0.12%,-0.83,2,1B
39,93,39,2021-05-14,SDP,,STL,W 5-4,CG,5,4,1,1,0,0,0,0,0,0,1,0,.276,.354,.407,.761,1,0,0,0,0,0,.250,0.65,0.031,0.76,0.02%,-0.03,3,1B
40,94,40,2021-05-15,SDP,,STL,W 13-3,CG,5,4,3,3,0,0,0,0,0,0,1,0,.289,.367,.416,.783,3,0,0,0,0,0,.750,0.22,0.028,0.27,0.02%,0.38,3,2B
41,95,41,2021-05-16,SDP,,STL,W 5-3,CG,4,4,1,1,0,0,0,0,0,0,0,1,.288,.364,.412,.776,1,0,0,0,0,0,.333,0.92,-0.062,1.23,-0.05%,-0.61,3,1B
42,96,42,2021-05-17,SDP,,COL,W 7-0,GS-9,4,3,1,2,0,0,0,0,0,0,0,1,.295,.373,.417,.790,2,0,1,0,0,0,1.000,0.26,0.037,0.33,0.03%,0.57,3,2B
43,97,43,2021-05-18,SDP,,COL,W 2-1 (10),CG(10),4,4,0,3,2,0,0,0,0,0,0,0,.306,.381,.438,.819,5,0,0,0,0,0,.750,0.70,0.149,0.88,0.11%,0.86,3,2B
44,98,44,2021-05-19,SDP,,COL,W 3-0,CG,4,4,1,1,0,0,1,1,0,0,0,0,.305,.378,.451,.830,4,0,0,0,0,0,.000,0.47,0.083,0.62,0.07%,0.41,3,2B
45,99,45,2021-05-21,SDP,,SEA,W 16-1,CG,5,5,2,3,1,0,1,5,0,0,0,0,.314,.384,.479,.864,7,0,0,0,0,0,.500,0.50,0.031,0.62,0.02%,3.98,3,2B
46,100,46,2021-05-22,SDP,,SEA,W 6-4,CG,5,5,0,0,0,0,0,0,0,0,0,3,.305,.374,.466,.840,0,0,0,0,0,0,.000,0.91,-0.134,1.12,-0.10%,-1.94,3,2B
47,101,47,2021-05-23,SDP,,SEA,W 9-2,CG,4,3,2,1,0,0,0,0,0,0,0,0,.305,.374,.463,.837,1,0,0,0,0,0,.333,0.80,0.071,0.98,0.05%,0.86,3,SS 2B
48,102,48,2021-05-24,SDP,@,MIL,L 3-5,CG,4,3,1,2,0,0,0,0,0,0,0,0,.311,.381,.467,.848,2,0,1,0,0,0,.667,0.78,0.097,1.00,0.08%,1.03,3,2B
49,103,49,2021-05-25,SDP,@,MIL,W 7-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.304,.374,.457,.830,0,0,0,0,0,0,.000,0.51,-0.066,0.66,-0.05%,-1.25,3,2B
50,104,50,2021-05-26,SDP,@,MIL,W 2-1 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.298,.367,.447,.813,0,0,0,0,0,0,.000,1.35,-0.094,1.65,-0.07%,-0.75,3,2B
51,105,51,2021-05-27,SDP,@,MIL,L 5-6 (10),CG(10),5,4,0,0,0,0,0,0,0,0,0,0,.292,.360,.438,.797,0,0,0,0,0,0,.000,1.92,-0.167,2.39,-0.13%,-0.80,3,2B
52,106,52,2021-05-28,SDP,@,HOU,W 10-3 (11),CG(11),6,6,1,1,0,0,0,1,0,0,0,0,.288,.355,.429,.784,1,0,0,0,0,0,.167,1.78,-0.156,2.28,-0.12%,-0.68,3,2B
53,107,53,2021-05-29,SDP,@,HOU,W 11-8 (12),CG(12),6,4,3,2,1,0,0,0,0,0,2,0,.292,.363,.436,.798,3,0,0,0,0,0,.500,0.92,0.058,1.14,0.04%,1.33,3,2B
54,108,55,2021-05-31,SDP,@,CHC,L 2-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.286,.357,.427,.784,0,0,0,0,0,0,.000,0.48,-0.051,0.61,-0.04%,-0.80,3,2B
55,109,56,2021-06-01,SDP,@,CHC,L 3-4,CG,4,3,0,0,0,0,0,0,0,0,0,1,.282,.352,.421,.773,0,0,0,1,0,0,.000,1.31,-0.115,1.71,-0.09%,-0.78,3,2B
56,110,57,2021-06-02,SDP,@,CHC,L 1-6,CG,4,4,1,1,0,0,0,0,0,0,0,1,.282,.350,.418,.768,1,0,0,0,0,0,.333,0.71,-0.011,0.96,-0.01%,-0.21,3,SS 2B
57,111,58,2021-06-03,SDP,,NYM,W 4-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.278,.349,.412,.761,0,0,0,0,0,0,.000,0.88,-0.019,1.13,-0.02%,-0.41,3,1B
58,112,59,2021-06-04,SDP,,NYM,W 2-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,.277,.347,.414,.761,2,0,0,0,0,0,.250,0.73,-0.017,0.93,-0.01%,-0.64,3,2B
59,113,60,2021-06-05,SDP,,NYM,L 0-4,CG,4,4,0,1,0,0,0,0,0,0,0,2,.277,.345,.411,.756,1,0,0,0,0,0,.500,0.64,-0.017,0.83,-0.01%,-0.22,3,2B
60,114,61,2021-06-06,SDP,,NYM,L 2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.276,.344,.408,.752,1,0,0,0,0,0,.250,1.01,-0.079,1.32,-0.06%,-0.74,3,2B
61,115,62,2021-06-07,SDP,,CHC,W 9-4,CG,5,4,1,2,0,0,0,0,0,0,1,1,.280,.349,.409,.758,2,0,0,0,0,0,.667,0.61,0.056,0.83,0.05%,1.32,3,2B
62,116,63,2021-06-08,SDP,,CHC,L 1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,.280,.347,.407,.754,1,0,0,0,0,0,.250,0.57,-0.068,0.76,-0.06%,-0.57,3,2B
63,117,64,2021-06-09,SDP,,CHC,L 1-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.276,.346,.402,.748,0,0,0,0,0,0,.000,1.13,-0.080,1.56,-0.07%,-0.51,3,2B
64,118,65,2021-06-11,SDP,@,NYM,L 2-3,CG,4,4,1,1,0,0,1,2,0,0,0,2,.276,.344,.412,.756,4,0,0,0,0,0,.000,1.06,0.068,1.38,0.05%,1.23,3,1B
65,119,66,2021-06-12,SDP,@,NYM,L 1-4,CG,3,3,0,0,0,0,0,0,0,0,0,2,.272,.341,.407,.747,0,0,0,0,0,0,.000,1.13,-0.084,1.42,-0.06%,-0.67,7,2B
66,120,67,2021-06-13,SDP,@,NYM,W 7-3,7-GF,2,2,1,1,0,0,0,0,0,0,0,0,.274,.342,.407,.749,1,1,0,0,0,0,.500,1.53,0.101,1.90,0.08%,-0.16,6,PH 2B
67,121,68,2021-06-14,SDP,@,COL,L 2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,.271,.338,.402,.741,0,0,0,0,0,0,.000,1.06,-0.088,1.30,-0.07%,-0.72,7,2B
68,122,69,2021-06-15,SDP,@,COL,L 4-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,.271,.337,.400,.737,1,0,0,0,0,0,.250,0.52,-0.006,0.60,0.00%,-0.24,6,2B
69,123,70,2021-06-16,SDP,@,COL,L 7-8,5-GF,2,2,1,1,0,0,1,1,0,0,0,0,.272,.338,.412,.750,4,0,0,0,0,0,.000,1.16,0.087,1.28,0.06%,0.88,9,2B
70,124,71,2021-06-17,SDP,,CIN,W 6-4,CG,4,3,1,1,0,0,0,0,0,0,1,1,.273,.340,.412,.752,1,0,0,0,0,0,.500,0.73,0.055,0.84,0.04%,0.18,7,2B
71,125,72,2021-06-18,SDP,,CIN,W 8-2,CG,4,4,1,2,2,0,0,1,0,0,0,0,.277,.342,.420,.763,4,0,0,0,0,0,.500,0.49,0.042,0.59,0.03%,1.05,7,2B
72,126,73,2021-06-19,SDP,,CIN,W 7-5,CG,5,4,2,1,0,0,1,2,0,0,1,1,.276,.343,.429,.773,4,0,0,0,0,0,.000,1.14,0.153,1.40,0.11%,1.21,3,2B
73,127,74,2021-06-20,SDP,,CIN,W 3-2,CG,4,2,0,1,0,0,0,0,0,0,1,1,.278,.347,.430,.776,1,0,0,1,0,0,1.000,0.60,0.000,0.74,0.00%,-0.12,3,2B
74,128,75,2021-06-21,SDP,,LAD,W 6-2,CG,5,4,2,2,1,0,1,3,0,0,1,0,.281,.351,.445,.796,6,0,0,0,0,0,.333,0.54,0.177,0.75,0.15%,2.20,3,2B 1B
75,129,76,2021-06-22,SDP,,LAD,W 3-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,.281,.350,.453,.803,4,0,0,0,0,0,.000,0.48,0.159,0.68,0.14%,1.28,3,2B
76,130,77,2021-06-23,SDP,,LAD,W 5-3,CG,4,4,2,2,1,0,1,1,0,0,0,1,.284,.351,.468,.820,6,0,0,0,0,0,.500,0.90,0.207,1.30,0.18%,1.21,3,2B
77,131,78,2021-06-25,SDP,,ARI,W 11-5,CG,5,4,2,2,0,0,1,1,0,0,1,0,.287,.355,.479,.834,5,0,0,0,0,0,.333,0.33,0.095,0.40,0.07%,1.54,3,2B
78,132,79,2021-06-26,SDP,,ARI,L 1-10,CG,5,4,0,0,0,0,0,0,0,0,1,2,.283,.353,.472,.825,0,0,0,0,0,0,.000,0.26,-0.034,0.31,-0.02%,-0.63,3,SS 2B
79,133,80,2021-06-27,SDP,,ARI,W 5-4,CG,4,3,0,2,0,0,0,2,0,0,1,0,.287,.358,.474,.832,2,0,0,0,0,0,.667,1.50,0.201,1.71,0.14%,1.70,3,2B
80,134,81,2021-06-29,SDP,@,CIN,W 5-4,CG,6,5,2,1,0,1,0,1,0,0,0,1,.285,.357,.477,.834,3,0,1,0,0,0,.250,1.68,-0.034,2.16,-0.03%,-0.52,3,2B 1B
81,135,82,2021-06-30,SDP,@,CIN,W 7-5 (6),CG(6),3,3,0,1,0,0,0,0,0,0,0,0,.286,.357,.475,.832,1,0,0,0,0,0,.333,1.39,-0.058,1.80,-0.05%,-0.52,3,2B
82,136,83,2021-07-01,SDP,@,CIN,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.282,.353,.469,.822,0,0,0,0,0,0,.000,1.04,-0.105,1.32,-0.08%,-0.74,3,2B
83,137,84,2021-07-02,SDP,@,PHI,L 3-4 (10),CG(10),5,4,1,0,0,0,0,0,0,0,1,1,.278,.351,.463,.814,0,0,0,0,0,0,.000,1.51,-0.141,1.87,-0.11%,-0.58,2,2B
84,138,85,2021-07-03,SDP,@,PHI,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.275,.347,.457,.804,0,0,0,0,0,0,.000,0.95,-0.085,1.18,-0.06%,-0.69,3,2B
85,139,86,2021-07-04,SDP,@,PHI,W 11-1,CG,5,3,2,2,1,0,0,0,0,0,2,0,.278,.353,.462,.815,3,0,0,0,0,0,.667,0.42,-0.012,0.50,-0.01%,0.57,3,2B
86,140,87,2021-07-05,SDP,,WSN,L 5-7,CG,5,5,2,2,1,0,0,0,1,0,0,1,.280,.354,.464,.818,3,0,0,0,0,0,.500,0.89,0.010,1.00,0.01%,0.30,3,1B
87,141,88,2021-07-06,SDP,,WSN,W 7-4,CG,4,3,1,0,0,0,0,0,0,0,1,0,.278,.353,.460,.813,0,0,0,0,0,0,.000,1.36,-0.063,1.60,-0.04%,-0.77,3,2B
88,142,90,2021-07-08,SDP,,WSN,W 9-8,CG,5,5,0,0,0,0,0,0,0,0,0,1,.274,.348,.453,.801,0,0,0,0,0,0,.000,1.36,-0.166,1.67,-0.12%,-1.16,3,2B
89,143,91,2021-07-09,SDP,,COL,W 4-2,CG,4,3,2,2,1,0,0,0,0,0,1,1,.277,.352,.458,.810,3,0,0,0,0,0,1.000,1.04,0.136,1.23,0.10%,1.00,3,2B
90,144,92,2021-07-10,SDP,,COL,L 0-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.277,.351,.455,.806,1,0,0,0,0,0,.333,0.74,-0.001,0.87,0.00%,-0.10,3,2B
91,145,93,2021-07-11,SDP,,COL,L 1-3,CG,4,4,0,1,0,1,0,0,0,0,0,1,.276,.350,.459,.809,3,0,0,0,0,0,.333,1.55,-0.127,1.76,-0.09%,-0.42,3,2B
92,146,94,2021-07-16,SDP,@,WSN,W 24-8,GS-7,5,5,1,4,1,1,1,4,0,0,0,0,.284,.356,.481,.837,10,0,0,0,0,0,.750,0.86,0.131,0.98,0.09%,3.77,3,2B
93,147,95,2021-07-17,SDP,@,WSN,W 10-4,CG,5,4,0,2,0,0,0,2,0,1,0,2,.287,.357,.481,.839,2,0,0,0,0,0,1.000,1.08,0.122,1.18,0.08%,0.90,3,1B
94,148,96,2021-07-18,SDP,@,WSN,L 7-8,CG,5,4,0,0,0,0,0,0,0,0,1,2,.283,.355,.476,.831,0,0,0,0,0,0,.000,1.90,-0.068,2.08,-0.05%,-0.58,3,2B
95,149,97,2021-07-20,SDP,@,ATL,L 1-2,CG,4,3,1,0,0,0,0,0,0,0,0,0,.281,.354,.472,.826,0,0,1,0,0,0,.000,1.28,-0.051,1.47,-0.04%,-0.23,3,2B
96,150,98,2021-07-21 (1),SDP,@,ATL,W 3-2 (7),CG(7),4,4,0,0,0,0,0,0,0,0,0,0,.278,.351,.467,.817,0,0,0,0,0,0,.000,1.17,-0.112,1.38,-0.08%,-1.14,3,1B
97,151,99,2021-07-21 (2),SDP,@,ATL,W 6-5 (7),CG(7),4,4,1,2,0,0,0,1,0,0,0,1,.280,.352,.467,.819,2,0,0,0,0,0,.667,1.06,0.076,1.23,0.05%,1.34,3,2B
98,152,100,2021-07-22,SDP,@,MIA,W 3-2,CG,5,4,0,1,0,0,0,0,0,0,0,0,.280,.353,.465,.817,1,0,1,0,0,0,.250,0.82,-0.052,0.91,-0.04%,-0.38,3,2B
99,153,101,2021-07-23,SDP,@,MIA,W 5-2,CG,4,3,2,1,0,1,0,0,0,0,0,0,.280,.354,.469,.823,3,0,1,0,0,0,.333,0.85,0.048,0.94,0.03%,0.53,3,2B
100,154,103,2021-07-25,SDP,@,MIA,L 3-9,CG,4,4,0,0,0,0,0,0,0,0,0,2,.277,.351,.464,.815,0,0,0,0,0,0,.000,0.74,-0.070,0.84,-0.05%,-0.81,3,2B
101,155,104,2021-07-27,SDP,,OAK,W 7-4,CG,4,4,1,2,0,0,0,2,0,0,0,0,.280,.352,.464,.817,2,0,0,0,0,0,.500,1.44,0.209,1.62,0.14%,1.28,3,2B
102,156,105,2021-07-28,SDP,,OAK,L 4-10,CG,4,4,1,1,0,0,0,0,0,0,0,0,.279,.351,.462,.813,1,0,0,0,0,0,.250,0.12,-0.012,0.14,-0.01%,-0.11,5,1B
103,157,106,2021-07-29,SDP,,COL,W 3-0,CG,4,4,1,1,0,0,1,2,0,0,0,1,.279,.350,.468,.818,4,0,0,0,0,0,.000,0.85,0.057,0.96,0.04%,1.15,4,2B
104,158,107,2021-07-30,SDP,,COL,L 4-9,CG,4,4,0,0,0,0,0,0,0,0,0,1,.276,.347,.463,.810,0,0,0,0,0,0,.000,0.24,-0.026,0.27,-0.02%,-0.75,4,2B
105,159,108,2021-07-31,SDP,,COL,L 3-5,CG,4,3,1,1,0,0,1,2,0,0,1,1,.277,.349,.470,.818,4,0,0,0,0,0,.000,0.97,0.203,1.18,0.15%,1.60,2,SS
106,160,109,2021-08-01,SDP,,COL,W 8-1,CG,4,4,2,3,2,0,0,2,0,0,0,0,.281,.352,.477,.830,5,0,0,0,0,0,.750,0.52,0.172,0.58,0.12%,3.02,4,1B
107,161,110,2021-08-03,SDP,@,OAK,W 8-1,CG,5,4,0,1,0,0,0,1,0,0,1,1,.281,.353,.475,.828,1,0,0,0,0,0,.333,0.46,0.031,0.49,0.02%,0.36,2,2B
108,162,111,2021-08-04,SDP,@,OAK,L 4-5 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,1,.278,.349,.469,.818,0,1,0,0,0,0,.000,1.19,-0.166,1.28,-0.11%,-1.74,4,SS
109,163,112,2021-08-06,SDP,,ARI,L 5-8,CG,5,4,0,1,1,0,0,2,0,0,1,0,.277,.349,.470,.819,2,1,0,0,0,0,.250,1.07,0.031,1.11,0.02%,1.13,4,SS
110,164,113,2021-08-07,SDP,,ARI,W 6-2,CG,4,3,1,0,0,0,0,0,0,0,1,2,.275,.348,.466,.815,0,0,0,0,0,1,.000,0.96,-0.075,1.06,-0.05%,-0.31,4,SS
111,165,114,2021-08-08,SDP,,ARI,W 2-0,CG,4,4,1,2,0,0,1,2,0,0,0,0,.278,.350,.474,.823,5,0,0,0,0,0,.333,0.71,0.181,0.77,0.12%,1.21,4,SS
112,166,115,2021-08-09,SDP,,MIA,W 8-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,.277,.349,.474,.823,2,0,0,0,0,0,.250,0.88,-0.123,0.95,-0.08%,-1.33,4,SS
113,167,116,2021-08-10,SDP,,MIA,W 6-5,CG,4,4,1,1,1,0,0,1,0,0,0,1,.277,.348,.474,.822,2,0,0,0,0,0,.333,1.18,-0.013,1.26,-0.01%,0.28,4,SS
114,168,118,2021-08-12,SDP,@,ARI,L 3-12,CG,4,4,0,3,0,1,0,1,0,0,0,0,.281,.351,.481,.833,5,0,0,0,0,0,.750,0.57,0.063,0.55,0.04%,1.40,4,SS
115,169,119,2021-08-13,SDP,@,ARI,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.279,.349,.477,.826,0,0,0,0,0,0,.000,1.31,-0.131,1.29,-0.08%,-0.94,4,SS
116,170,120,2021-08-14,SDP,@,ARI,L 0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,.277,.346,.474,.820,0,0,0,0,0,0,.000,0.35,-0.027,0.36,-0.02%,-0.71,4,SS
117,171,121,2021-08-15,SDP,@,ARI,W 8-2,CG,5,3,1,1,0,0,1,3,0,0,2,2,.277,.349,.480,.829,4,0,0,0,0,0,,0.87,0.143,0.90,0.09%,2.21,4,SS
118,172,122,2021-08-16,SDP,@,COL,L 5-6,CG,4,3,2,2,1,0,0,0,0,0,1,0,.280,.352,.483,.835,3,0,0,0,0,0,.667,0.88,0.109,0.89,0.07%,1.18,4,SS
119,173,123,2021-08-17,SDP,@,COL,L 3-7,CG,4,4,1,2,0,0,1,1,0,0,0,0,.282,.353,.490,.843,5,0,0,0,0,0,.333,0.60,0.042,0.62,0.03%,0.89,4,SS
120,174,124,2021-08-18,SDP,@,COL,L 5-7,CG,4,3,1,1,1,0,0,0,0,0,1,0,.282,.355,.491,.846,2,0,0,0,0,0,.333,1.41,0.014,1.40,0.01%,0.01,4,SS
121,175,125,2021-08-20,SDP,,PHI,L 3-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,.279,.351,.486,.837,0,0,0,0,0,0,.000,1.78,-0.222,1.84,-0.14%,-1.09,4,SS
122,176,126,2021-08-21,SDP,,PHI,W 4-3 (10),CG(10),4,4,1,1,0,0,1,2,0,0,0,0,.279,.350,.490,.840,4,0,0,0,0,0,.000,1.47,0.385,1.46,0.23%,1.16,4,SS
123,177,127,2021-08-22,SDP,,PHI,L 4-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,.281,.351,.490,.842,2,0,0,0,0,0,.500,0.68,-0.063,0.69,-0.04%,-0.30,4,SS
