Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
33,418,34,2022-05-14,ARI,,CHC,L 2-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,.193,.287,.412,.699,0,0,1,0,0,0,.000,1.22,-0.077,1.15,-0.04%,-0.47,4,1B
34,419,35,2022-05-15,ARI,,CHC,L 2-3,GS-9,4,4,1,2,0,0,0,0,0,0,0,0,.203,.293,.415,.708,2,0,0,0,0,0,.500,1.92,0.112,1.75,0.06%,0.18,4,1B
35,420,36,2022-05-16,ARI,@,LAD,L 4-5,CG,4,3,1,1,0,0,1,1,0,0,1,1,.207,.299,.438,.737,4,0,0,0,0,0,.000,1.06,0.181,1.03,0.11%,1.69,4,1B
36,421,37,2022-05-17 (1),ARI,@,LAD,L 6-7,CG,4,3,1,1,0,0,1,2,0,0,1,2,.210,.305,.460,.765,4,0,0,0,0,0,,1.17,0.197,1.08,0.11%,1.62,4,1B
37,422,38,2022-05-17 (2),ARI,@,LAD,L 3-12,CG,4,4,1,2,0,0,1,1,0,0,0,1,.219,.310,.484,.795,5,0,0,0,0,0,.500,0.23,0.099,0.20,0.05%,0.79,4,1B
38,423,39,2022-05-18,ARI,@,LAD,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.212,.302,.470,.772,0,0,0,0,0,0,.000,2.14,-0.213,1.68,-0.10%,-1.85,4,1B
39,424,40,2022-05-19,ARI,@,CHC,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.206,.294,.456,.750,0,0,0,0,0,0,.000,0.73,-0.073,0.49,-0.03%,-0.94,4,1B
40,425,41,2022-05-20,ARI,@,CHC,W 10-6,CG,5,3,2,1,0,0,1,1,0,0,2,0,.209,.304,.475,.779,4,0,0,0,0,0,.000,0.45,-0.003,0.33,0.00%,1.18,4,1B
41,426,42,2022-05-21,ARI,@,CHC,W 7-6 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,3,.201,.294,.458,.753,0,0,0,0,0,0,.000,1.58,-0.115,1.20,-0.05%,-1.12,4,1B
42,427,43,2022-05-22,ARI,@,CHC,L 4-5,CG,4,2,1,0,0,0,0,0,0,0,2,0,.199,.299,.452,.751,0,1,0,0,0,0,.000,1.01,-0.006,0.83,0.00%,-0.18,4,DH
43,428,44,2022-05-23,ARI,,KCR,W 9-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,.200,.298,.467,.765,4,0,0,0,0,0,.000,1.12,-0.005,0.84,0.00%,-0.25,4,1B
44,429,45,2022-05-24,ARI,,KCR,W 8-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.195,.291,.455,.746,0,2,0,0,0,0,.000,0.99,-0.147,0.74,-0.07%,-1.49,4,1B
45,430,46,2022-05-26,ARI,,LAD,L 1-14,GS-8,3,3,1,2,0,0,1,1,0,0,0,0,.204,.298,.478,.775,5,0,0,0,0,0,.500,0.38,0.001,0.36,0.00%,0.89,4,DH
46,431,47,2022-05-27,ARI,,LAD,L 4-6,CG,5,5,0,0,0,0,0,1,0,0,0,1,.198,.290,.463,.753,0,0,0,0,0,0,.000,1.22,-0.173,1.03,-0.09%,-1.15,4,1B
47,432,48,2022-05-28,ARI,,LAD,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.193,.283,.452,.735,0,0,0,0,0,0,.000,1.73,-0.227,1.36,-0.11%,-1.00,4,1B
48,433,49,2022-05-29,ARI,,LAD,L 1-3,CG,4,3,0,1,0,0,0,0,0,0,1,0,.195,.288,.450,.738,1,0,0,0,0,0,.333,0.78,-0.013,0.56,-0.01%,-0.17,4,1B
49,434,51,2022-05-31,ARI,,ATL,W 8-7 (10),CG(10),5,4,1,3,1,0,1,3,0,0,1,0,.208,.301,.480,.781,7,0,0,0,0,1,.667,2.23,0.178,1.50,0.07%,2.60,4,1B
50,435,52,2022-06-01,ARI,,ATL,L 0-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.203,.295,.469,.764,0,1,0,0,0,0,.000,1.43,-0.199,1.07,-0.09%,-1.66,4,1B
51,436,53,2022-06-03,ARI,@,PIT,W 8-6,CG,5,3,1,2,0,0,1,1,0,0,1,0,.211,.307,.489,.796,5,0,1,0,0,0,.500,0.71,0.162,0.50,0.07%,1.60,4,1B
52,437,54,2022-06-04,ARI,@,PIT,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,3,.207,.301,.478,.780,0,0,0,0,0,0,.000,1.32,-0.014,1.00,-0.01%,-0.33,4,1B
53,438,55,2022-06-05,ARI,@,PIT,L 0-3,CG,4,3,0,0,0,0,0,0,0,0,1,2,.203,.300,.471,.771,0,0,0,0,0,0,.000,0.85,-0.036,0.59,-0.02%,-0.31,4,1B
54,439,56,2022-06-06,ARI,@,CIN,L 0-7 (7),CG(7),2,2,0,0,0,0,0,0,0,0,0,0,.201,.298,.466,.763,0,0,0,0,0,0,.000,1.06,-0.054,0.64,-0.02%,-0.50,4,1B
55,440,57,2022-06-07,ARI,@,CIN,L 8-14,GS-8,4,4,0,0,0,0,0,0,0,0,0,1,.197,.292,.456,.748,0,0,0,0,0,0,.000,0.24,-0.024,0.13,-0.01%,-0.86,4,DH
56,441,58,2022-06-08,ARI,@,CIN,W 7-0,CG,5,5,1,2,1,0,1,2,0,0,0,1,.202,.295,.475,.769,6,0,0,0,0,0,.333,0.80,0.148,0.42,0.05%,1.70,4,1B
57,442,59,2022-06-09,ARI,@,CIN,W 5-4,GS-8,4,2,0,0,0,0,0,0,0,0,1,1,.200,.298,.470,.768,0,0,1,0,0,0,.000,1.34,0.043,0.77,0.02%,-0.01,4,DH
58,443,60,2022-06-10,ARI,@,PHI,L 5-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.201,.297,.466,.763,1,0,0,0,0,0,.333,0.93,-0.083,0.61,-0.03%,-0.44,4,1B
59,444,61,2022-06-11,ARI,@,PHI,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.197,.292,.457,.749,0,0,0,0,0,0,.000,0.72,-0.070,0.45,-0.03%,-0.90,4,1B
60,445,62,2022-06-12,ARI,@,PHI,W 13-1,CG,6,5,1,3,1,1,0,3,0,0,1,0,.207,.302,.474,.776,6,0,0,0,0,0,.600,0.72,0.151,0.40,0.05%,3.53,4,1B
61,446,63,2022-06-13,ARI,,CIN,L 4-5,CG,4,2,1,1,0,0,1,2,0,0,2,0,.209,.309,.488,.797,4,0,0,0,0,0,.000,1.48,0.187,0.82,0.06%,1.87,4,1B
62,447,64,2022-06-14,ARI,,CIN,L 3-5 (12),CG(12),5,5,0,0,0,0,0,0,0,0,0,1,.205,.303,.477,.780,0,0,0,0,0,0,.000,2.21,-0.201,1.02,-0.06%,-1.32,4,DH
63,448,65,2022-06-15,ARI,,CIN,W 7-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.201,.298,.469,.767,0,0,0,0,0,0,.000,1.83,-0.204,0.77,-0.05%,-1.80,4,1B
64,449,66,2022-06-17,ARI,,MIN,W 7-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,.198,.297,.463,.760,0,0,0,0,0,0,.000,0.30,-0.009,0.13,0.00%,-0.37,4,1B
65,450,67,2022-06-18,ARI,,MIN,L 1-11,GS-9,3,3,0,0,0,0,0,0,0,0,0,1,.196,.294,.457,.750,0,0,0,0,0,0,.000,0.39,-0.031,0.18,-0.01%,-1.15,4,1B
66,451,68,2022-06-19,ARI,,MIN,W 7-1,CG,4,4,2,2,0,0,2,2,0,0,0,1,.201,.297,.483,.780,8,0,0,0,0,0,.000,0.61,0.218,0.24,0.05%,1.24,4,DH
67,452,69,2022-06-20,ARI,@,SDP,L 1-4,CG,4,2,0,0,0,0,0,1,0,0,0,0,.199,.296,.479,.775,0,0,1,0,1,0,.000,1.44,-0.011,0.78,0.00%,-0.12,4,1B
68,453,70,2022-06-21,ARI,@,SDP,L 2-3 (11),CG(11),5,5,0,2,0,0,0,0,0,0,0,1,.203,.298,.477,.775,2,0,0,0,0,0,.500,1.50,-0.091,0.61,-0.02%,-0.15,4,1B
69,454,71,2022-06-22,ARI,@,SDP,L 4-10,CG,5,4,1,2,0,0,1,1,0,0,1,0,.208,.304,.490,.793,5,0,0,0,0,0,.333,0.49,0.055,0.20,0.01%,1.79,4,DH
70,455,72,2022-06-24,ARI,,DET,L 1-5,CG,4,3,1,1,0,0,0,0,0,0,1,0,.210,.306,.488,.794,1,1,0,0,0,0,.333,0.99,-0.019,0.30,0.00%,-0.36,4,1B
71,456,73,2022-06-25,ARI,,DET,L 3-6,CG,4,2,1,0,0,0,0,0,0,0,2,0,.208,.309,.484,.793,0,0,0,0,0,1,.000,1.31,-0.022,0.34,0.00%,-0.21,4,1B
72,457,74,2022-06-26,ARI,,DET,W 11-7,CG,5,3,2,0,0,0,0,1,0,0,1,1,.206,.307,.478,.785,0,0,0,0,1,0,.000,1.43,-0.022,0.32,0.00%,-0.99,4,1B
73,458,75,2022-06-28,ARI,,SDP,W 7-6,CG,5,3,1,1,0,0,0,1,0,0,2,1,.207,.312,.477,.789,1,0,0,0,0,0,.500,2.14,0.526,0.62,0.09%,2.07,4,1B
74,459,76,2022-06-29,ARI,,SDP,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.204,.308,.469,.777,0,0,0,0,0,0,.000,0.74,-0.074,0.26,-0.02%,-0.78,4,1B
75,460,77,2022-07-01,ARI,@,COL,W 9-3,CG,5,4,1,1,0,0,0,1,0,0,1,1,.205,.309,.466,.775,1,0,0,0,0,0,.333,0.50,0.024,0.13,0.00%,0.23,4,1B
76,461,78,2022-07-02,ARI,@,COL,L 7-11,CG,4,3,3,2,0,0,2,2,0,0,1,0,.210,.315,.491,.806,8,1,0,0,0,0,.000,0.59,0.050,0.17,0.01%,1.80,4,1B
77,462,79,2022-07-03,ARI,@,COL,L 5-6,CG,5,4,0,1,0,0,0,0,0,0,1,0,.210,.316,.487,.804,1,0,0,0,0,0,.250,1.55,0.048,0.45,0.01%,-0.21,4,1B
78,463,80,2022-07-04,ARI,,SFG,W 8-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.208,.316,.482,.797,0,0,0,0,0,0,.000,0.86,0.028,0.21,0.00%,0.14,4,1B
79,464,81,2022-07-05,ARI,,SFG,W 6-2,CG,4,3,1,1,1,0,0,0,0,0,1,1,.209,.318,.484,.802,2,0,0,0,0,0,.500,1.48,0.013,0.42,0.00%,0.46,4,1B
80,465,82,2022-07-06,ARI,,SFG,L 5-7,CG,5,3,0,0,0,0,0,0,0,0,2,0,.207,.319,.479,.798,0,0,0,0,0,0,.000,1.23,0.045,0.38,0.01%,-0.49,4,1B
81,466,83,2022-07-07,ARI,,COL,L 3-4,CG,4,4,1,2,1,0,0,0,0,0,0,1,.211,.321,.482,.804,3,1,0,0,0,0,.667,1.43,-0.039,0.35,-0.01%,-0.38,4,1B
82,467,84,2022-07-08,ARI,,COL,L 5-6,CG,4,2,0,1,0,0,0,0,0,0,2,0,.213,.326,.483,.809,1,0,0,0,0,0,.500,0.85,0.085,0.18,0.01%,0.61,4,1B
83,468,85,2022-07-09,ARI,,COL,W 9-2,CG,4,3,0,0,0,0,0,1,0,0,0,2,.211,.323,.478,.800,0,0,0,0,1,0,.000,0.94,-0.041,0.16,0.00%,-0.89,4,1B
84,469,86,2022-07-10,ARI,,COL,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.208,.319,.471,.790,0,0,0,0,0,0,.000,1.31,-0.122,0.25,-0.01%,-0.74,4,1B
85,470,87,2022-07-11,ARI,@,SFG,W 4-3,CG,5,4,1,1,0,0,0,0,0,0,1,0,.209,.320,.468,.788,1,0,0,0,0,0,.250,1.01,-0.047,0.16,-0.01%,-0.64,4,1B
86,471,88,2022-07-12,ARI,@,SFG,L 0-13,GS-6,3,2,0,0,0,0,0,0,0,0,1,1,.207,.320,.465,.785,0,0,0,0,0,0,.000,0.40,-0.029,0.09,0.00%,-0.56,4,1B
87,472,89,2022-07-13,ARI,@,SFG,L 3-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.205,.319,.460,.780,0,0,0,0,0,0,.000,0.71,-0.045,0.12,-0.01%,-0.47,4,1B
88,473,90,2022-07-15,ARI,@,SDP,L 3-5,CG,4,4,1,1,0,0,1,2,0,0,0,1,.206,.319,.467,.786,4,0,0,0,0,0,.000,1.07,0.052,0.17,0.01%,1.20,4,1B
89,474,91,2022-07-16,ARI,@,SDP,L 3-4,CG,4,3,0,1,0,0,0,0,0,0,1,1,.207,.321,.466,.787,1,0,0,0,0,0,.500,1.48,0.043,0.18,0.00%,0.54,4,1B
90,475,92,2022-07-17,ARI,@,SDP,W 3-1,CG,5,4,0,0,0,0,0,1,0,0,1,1,.204,.319,.460,.779,0,0,0,0,0,0,.000,1.14,-0.029,0.09,0.00%,0.03,4,1B
91,476,93,2022-07-22,ARI,,WSN,W 10-1,CG,5,4,0,0,0,0,0,1,0,0,0,1,.202,.315,.454,.769,0,0,0,0,1,0,.000,0.29,-0.039,0.03,0.00%,-0.89,4,1B
92,477,94,2022-07-23,ARI,,WSN,W 7-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,.206,.317,.455,.771,2,1,0,0,0,0,.500,0.77,0.037,0.09,0.00%,0.04,4,1B
93,478,95,2022-07-24,ARI,,WSN,L 3-4,CG,5,5,0,1,0,0,0,0,0,0,0,1,.206,.315,.451,.766,1,1,0,0,0,0,.250,2.12,-0.459,0.30,-0.04%,-2.02,4,1B
94,479,96,2022-07-25,ARI,,SFG,W 7-0,CG,5,5,0,1,0,0,0,2,0,0,0,0,.205,.314,.447,.761,1,0,0,0,0,0,.200,0.59,-0.076,0.08,-0.01%,0.60,4,1B
95,480,97,2022-07-26,ARI,,SFG,W 7-3,CG,4,3,1,1,0,0,1,3,0,0,1,2,.207,.316,.455,.771,4,0,0,0,0,0,,0.81,0.305,0.14,0.03%,2.46,4,1B
96,481,98,2022-07-27,ARI,,SFG,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.204,.312,.450,.762,0,0,0,0,0,0,.000,0.81,-0.071,0.17,-0.01%,-0.23,4,1B
97,482,99,2022-07-29,ARI,@,ATL,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.202,.309,.444,.754,0,0,0,0,0,0,.000,0.73,-0.074,0.16,-0.01%,-0.81,4,1B
98,483,100,2022-07-30,ARI,@,ATL,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,3,.199,.306,.439,.745,0,0,0,0,0,0,.000,0.46,-0.047,0.08,-0.01%,-1.01,4,1B
99,484,101,2022-07-31,ARI,@,ATL,L 0-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.200,.306,.437,.743,1,0,0,0,0,0,.333,1.32,-0.039,0.15,0.00%,-0.25,4,1B
100,485,102,2022-08-01,ARI,@,CLE,L 5-6 (11),CG(11),5,5,1,2,1,0,1,3,0,0,0,0,.203,.307,.448,.755,6,0,0,0,0,0,.250,1.30,0.227,0.11,0.01%,1.90,4,1B
101,486,103,2022-08-02,ARI,@,CLE,W 6-3,CG,4,4,1,1,0,0,1,3,0,0,0,1,.203,.306,.454,.760,4,0,0,0,0,0,.000,0.85,0.191,0.05,0.01%,1.79,4,1B
102,487,104,2022-08-03,ARI,@,CLE,L 4-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.201,.303,.449,.752,0,0,0,0,0,0,.000,0.86,-0.090,0.07,0.00%,-1.08,4,1B
103,488,105,2022-08-05,ARI,,COL,W 6-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.199,.300,.444,.745,0,0,0,0,0,0,.000,1.76,-0.188,0.09,-0.01%,-1.26,4,1B DH
104,489,106,2022-08-06,ARI,,COL,L 2-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,.202,.302,.445,.747,2,0,0,0,0,0,.500,1.04,0.067,0.07,0.00%,0.96,4,1B
105,490,107,2022-08-07,ARI,,COL,W 6-4,CG,4,4,1,1,0,0,1,2,0,0,0,0,.203,.302,.451,.753,4,0,0,0,0,0,.000,1.13,0.093,0.04,0.00%,1.19,4,1B
106,491,108,2022-08-08,ARI,,PIT,W 3-0,CG,4,3,0,1,1,0,0,0,0,0,0,0,.204,.304,.452,.756,2,0,1,0,0,0,.333,0.60,-0.012,0.03,0.00%,0.03,4,1B
107,492,109,2022-08-09,ARI,,PIT,W 6-4,CG,4,3,2,3,1,0,0,1,0,0,1,0,.210,.310,.459,.769,4,0,0,0,0,0,1.000,0.74,0.146,0.06,0.01%,1.92,4,1B
108,493,110,2022-08-10,ARI,,PIT,L 4-6,CG,4,3,0,1,0,0,0,1,0,0,0,2,.211,.309,.458,.768,1,0,0,0,1,0,.500,1.32,-0.008,0.09,0.00%,0.01,4,1B
109,494,111,2022-08-11,ARI,,PIT,W 9-3,CG,4,3,1,1,0,0,0,0,0,0,1,0,.212,.311,.457,.768,1,0,0,0,0,0,.333,1.21,0.020,0.06,0.00%,0.49,4,1B
110,495,112,2022-08-12,ARI,@,COL,L 3-5,CG,4,3,1,1,0,0,0,0,0,0,1,0,.213,.313,.456,.769,1,0,0,0,0,0,.333,0.94,0.049,0.06,0.00%,0.42,4,DH
111,496,113,2022-08-13,ARI,@,COL,W 6-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,.211,.310,.452,.762,0,1,0,0,0,0,.000,0.64,-0.087,0.02,0.00%,-1.47,4,1B
112,497,114,2022-08-14,ARI,@,COL,W 7-4,CG,5,5,1,4,2,0,1,4,0,0,0,0,.218,.315,.469,.784,9,0,0,0,0,0,.750,0.61,0.303,0.03,0.01%,3.83,4,1B
113,498,115,2022-08-15,ARI,@,SFG,L 1-6,CG,4,1,1,1,0,0,1,1,0,0,3,0,.220,.321,.478,.799,4,0,0,0,0,0,,0.74,0.118,0.06,0.01%,1.70,4,1B
114,499,116,2022-08-16,ARI,@,SFG,L 1-2,CG,4,4,1,1,0,0,1,1,0,0,0,2,.220,.321,.483,.803,4,0,0,0,0,0,.000,0.92,0.066,0.05,0.00%,0.26,4,1B
115,500,117,2022-08-17,ARI,@,SFG,W 3-2,CG,4,4,2,2,0,0,0,0,0,0,0,2,.223,.322,.483,.805,2,0,0,0,0,0,1.000,1.22,0.002,0.04,0.00%,-0.20,4,1B
116,501,118,2022-08-18,ARI,@,SFG,W 5-0,CG,5,5,1,1,0,0,0,0,0,0,0,1,.223,.321,.479,.800,1,0,0,0,0,0,.250,0.69,-0.104,0.03,0.00%,-1.56,4,1B
117,502,119,2022-08-19,ARI,,STL,L 1-5,CG,4,3,0,0,0,0,0,0,0,0,1,2,.221,.320,.476,.796,0,0,0,0,0,0,.000,1.25,-0.073,0.07,0.00%,-1.01,4,DH
118,503,120,2022-08-20,ARI,,STL,L 7-16,CG,5,3,1,0,0,0,0,1,0,0,0,1,.220,.319,.473,.792,0,0,1,0,1,0,.000,1.04,-0.009,0.06,0.00%,-0.29,4,1B
119,504,121,2022-08-21,ARI,,STL,L 4-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,.220,.318,.470,.789,1,1,0,0,0,0,.250,1.29,-0.098,0.06,0.00%,-0.91,4,1B
120,505,122,2022-08-23,ARI,@,KCR,W 7-3,CG,5,5,0,3,1,0,0,1,0,0,0,0,.224,.321,.474,.796,4,1,0,0,0,0,.600,1.28,0.147,0.03,0.00%,1.31,4,1B
121,506,123,2022-08-24,ARI,@,KCR,L 3-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,.227,.323,.481,.804,5,0,0,0,0,0,.333,0.61,0.008,0.02,0.00%,1.05,4,1B
122,507,124,2022-08-26,ARI,@,CHW,W 7-2,CG,4,4,1,1,0,0,0,0,0,0,0,1,.227,.322,.479,.801,1,0,0,0,0,0,.333,0.30,0.031,0.01,0.00%,-0.16,4,1B
123,508,125,2022-08-27,ARI,@,CHW,W 10-5,CG,5,4,2,1,0,0,0,0,0,0,1,0,.227,.323,.477,.800,1,0,0,0,0,0,.250,0.50,0.008,0.01,0.00%,0.15,4,1B
124,509,126,2022-08-28,ARI,@,CHW,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.225,.320,.473,.793,0,0,0,0,0,0,.000,1.86,-0.173,0.05,0.00%,-1.00,4,1B
