Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,328,149,2023-09-17,PHI,@,STL,L 5-6,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,.285,.374,.457,.831,0,0,0,0,0,0,.000,1.10,0.049,0.39,0.01%,0.44,7,CF
125,329,150,2023-09-18,PHI,@,ATL,W 7-1,CG,4,2,1,0,0,0,0,0,0,0,2,2,.283,.375,.455,.830,0,0,0,0,0,0,,0.50,-0.006,0.25,0.00%,0.18,8,LF
126,330,151,2023-09-19,PHI,@,ATL,L 3-9,CG,3,3,0,0,0,0,0,0,0,0,0,2,.281,.372,.451,.824,0,0,0,0,0,0,.000,0.45,-0.035,0.14,-0.01%,-0.75,8,LF
127,331,152,2023-09-20,PHI,@,ATL,W 6-5 (10),CG(10),5,2,1,0,0,0,0,0,1,0,3,0,.279,.375,.449,.824,0,0,0,0,0,0,.000,0.77,0.047,0.34,0.01%,0.68,6,CF LF
128,332,154,2023-09-22,PHI,,NYM,W 5-4 (10),GS-9,3,3,0,0,0,0,0,0,0,0,0,3,.277,.373,.446,.818,0,0,0,0,0,0,,1.21,-0.106,0.18,-0.01%,-0.95,8,LF
129,333,156,2023-09-24,PHI,,NYM,W 5-2,CG,3,3,0,0,0,0,0,0,0,0,0,2,.275,.370,.442,.812,0,0,0,0,0,0,.000,0.61,-0.050,0.04,0.00%,-0.81,8,CF
130,334,157,2023-09-26,PHI,,PIT,W 3-2 (10),CG(10),4,4,1,1,0,0,1,1,0,0,0,3,.275,.369,.448,.817,4,0,0,0,0,0,,1.49,-0.008,0.07,0.00%,-0.03,8,LF
131,335,158,2023-09-27,PHI,,PIT,W 7-6,CG,4,2,1,1,1,0,0,0,0,0,2,0,.276,.372,.451,.823,2,0,0,0,0,0,.500,0.95,-0.004,0.04,0.00%,0.42,4,DH
132,336,160,2023-09-30 (1),PHI,@,NYM,L 3-4,CG,4,4,1,1,1,0,0,1,0,0,0,1,.276,.371,.451,.822,2,0,0,0,0,0,.333,0.66,0.012,0.04,0.00%,0.36,6,CF
133,337,162,2023-10-01,PHI,@,NYM,W 9-1,CG,5,5,1,2,0,0,1,4,0,0,0,0,.277,.372,.458,.829,5,0,0,0,0,0,.250,1.07,-0.025,0.07,0.00%,2.46,5,RF LF
,,,,,,,74-59,,472,404,58,112,25,6,12,60,10,2,59,144,.277,.372,.458,.829,185,4,4,1,4,2,.397,1.04,1.648,0.91,0.98%,19.60,,
