Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
36,44,108,2021-08-04,COL,,CHC,L 2-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,.276,.357,.402,.759,0,0,0,0,0,0,.000,1.45,-0.038,0.01,0.00%,-0.19,9,PH
37,45,109,2021-08-05,COL,,CHC,W 6-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,.286,.363,.440,.802,5,0,0,0,0,0,.333,0.76,0.051,0.01,0.00%,0.47,5,1B
38,46,110,2021-08-06,COL,,MIA,W 14-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,.283,.359,.435,.794,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.27,9,PH
39,47,111,2021-08-07,COL,,MIA,W 7-4,CG,4,3,0,2,0,0,0,4,0,0,0,0,.295,.364,.442,.807,2,0,0,0,1,0,.500,0.80,0.085,0.01,0.00%,2.36,7,LF
40,48,112,2021-08-08,COL,,MIA,W 13-8,2-GF,4,4,2,2,0,0,2,3,0,0,0,0,.303,.369,.505,.874,8,0,0,0,0,0,.000,0.21,0.057,0.00,0.00%,1.94,1,PH LF
41,49,113,2021-08-10,COL,@,HOU,L 0-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.291,.357,.485,.842,0,0,0,0,0,0,.000,0.73,-0.078,0.01,0.00%,-1.11,1,LF
42,50,114,2021-08-11,COL,@,HOU,L 1-5,CG,5,4,1,1,0,0,0,0,0,0,1,1,.290,.358,.477,.835,1,0,0,0,0,0,.333,0.80,0.012,0.01,0.00%,-0.07,1,1B
43,51,115,2021-08-12,COL,@,SFG,L 0-7,CG,4,3,0,1,0,0,0,0,0,0,1,2,.291,.363,.473,.836,1,0,0,0,0,0,1.000,0.35,0.024,0.00,0.00%,0.18,1,LF
44,52,116,2021-08-13,COL,@,SFG,L 4-5,CG,5,5,1,1,0,0,1,2,0,0,0,0,.287,.357,.487,.844,4,0,0,0,0,0,.000,0.91,-0.041,0.00,0.00%,0.71,1,LF
45,53,117,2021-08-14,COL,@,SFG,W 4-1,GS-9,5,4,0,0,0,0,0,0,0,0,1,1,.277,.351,.471,.821,0,0,0,0,0,0,.000,0.59,-0.018,0.00,0.00%,-0.22,1,LF
46,54,118,2021-08-15,COL,@,SFG,L 2-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,.285,.355,.472,.827,2,0,0,0,0,0,.500,1.72,-0.100,0.01,0.00%,-0.65,1,LF
47,55,119,2021-08-16,COL,,SDP,W 6-5,CG,4,4,2,2,0,0,1,1,0,0,0,0,.291,.359,.496,.855,5,0,0,0,0,0,.333,0.51,0.107,0.00,0.00%,0.74,1,LF
48,56,120,2021-08-17,COL,,SDP,W 7-3,GS-9,5,3,1,1,0,0,0,0,0,0,2,2,.292,.367,.492,.860,1,0,0,0,0,0,1.000,0.51,0.055,0.00,0.00%,0.26,1,LF
49,57,121,2021-08-18,COL,,SDP,W 7-5,CG,4,3,0,0,0,0,0,0,0,0,1,3,.286,.364,.481,.845,0,0,0,0,0,0,,0.54,-0.001,0.00,0.00%,-0.11,1,LF
50,58,122,2021-08-20,COL,,ARI,W 9-4,CG,5,5,0,2,1,0,0,2,0,0,0,0,.290,.365,.486,.851,3,0,0,0,0,0,.400,0.93,0.125,0.00,0.00%,0.73,1,LF
51,59,123,2021-08-21,COL,,ARI,W 5-2,GS-9,4,4,0,0,0,0,0,0,0,0,0,2,.282,.356,.472,.828,0,0,0,0,0,0,.000,1.19,-0.125,0.01,0.00%,-0.99,1,LF
52,60,124,2021-08-22,COL,,ARI,L 4-8,CG,5,2,2,1,1,0,0,1,0,0,2,0,.285,.370,.479,.849,2,0,1,0,0,0,.500,0.69,0.071,0.01,0.00%,1.89,1,LF
53,61,125,2021-08-23,COL,@,CHC,L 4-6,CG,4,3,1,2,1,0,0,1,0,0,0,1,.293,.373,.490,.863,3,0,0,0,1,0,.667,0.60,0.058,0.00,0.00%,0.34,1,LF
54,62,126,2021-08-25 (1),COL,@,CHC,L 2-5 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,1,.287,.366,.480,.846,0,0,0,0,0,0,.000,1.59,-0.112,0.01,0.00%,-0.77,1,LF
55,63,127,2021-08-25 (2),COL,@,CHC,W 13-10 (10),CG(10),6,4,2,2,0,0,1,4,0,0,1,0,.292,.376,.500,.876,5,0,1,0,0,0,.333,1.50,0.492,0.00,0.00%,3.73,1,LF
56,64,128,2021-08-27,COL,@,LAD,W 4-2,CG,5,3,1,1,0,0,0,0,0,0,1,0,.293,.383,.497,.879,1,0,1,0,0,0,.333,0.85,0.059,0.00,0.00%,0.41,1,LF
57,65,129,2021-08-28,COL,@,LAD,L 2-5,CG,4,3,0,0,0,0,0,1,0,0,0,0,.288,.374,.488,.862,0,0,0,0,1,0,.000,1.02,-0.060,0.01,0.00%,-0.53,1,LF
58,66,130,2021-08-29,COL,@,LAD,W 5-0,GS-8,5,5,0,0,0,0,0,0,0,0,0,3,.279,.365,.473,.837,0,0,0,0,0,0,.000,0.61,-0.092,0.00,0.00%,-1.84,1,LF
59,67,131,2021-08-30,COL,@,TEX,L 3-4,CG,4,3,1,1,0,0,0,0,0,0,1,0,.280,.367,.470,.838,1,0,0,0,0,0,.333,0.87,0.002,0.00,0.00%,0.03,1,1B
60,68,132,2021-08-31,COL,@,TEX,L 3-4,CG,4,2,0,1,0,0,0,0,0,0,2,0,.282,.375,.471,.846,1,0,0,0,0,0,.500,1.17,0.125,0.00,0.00%,0.80,1,DH
61,69,133,2021-09-01,COL,@,TEX,W 9-5,GS-9,5,4,1,2,1,0,0,0,0,0,1,1,.287,.380,.477,.858,3,0,0,0,0,0,.667,1.46,0.185,0.00,0.00%,0.92,1,LF
62,70,134,2021-09-02,COL,,ATL,L 5-6,CG,4,4,1,1,0,0,0,1,0,0,0,0,.287,.378,.472,.850,1,0,0,0,0,0,.250,1.33,0.007,0.00,0.00%,0.34,1,LF
63,71,135,2021-09-03,COL,,ATL,W 4-3,GS-3,2,1,0,0,0,0,0,0,0,0,1,1,.285,.379,.469,.848,0,0,0,0,0,0,,1.17,0.000,0.00,0.00%,-0.02,1,LF
,,,,,,,27-36,,211,179,23,51,9,0,8,35,0,0,26,41,.285,.379,.469,.848,84,1,3,0,3,0,.323,0.92,1.242,0.11,0.09%,16.07,,
