Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,128,12,2022-04-21,CLE,,CHW,W 6-3,CG,4,2,1,1,0,0,0,1,1,0,1,0,.318,.333,.545,.879,1,0,0,0,1,0,.333,0.73,0.007,0.80,0.00%,-0.03,7,SS
12,129,13,2022-04-22,CLE,@,NYY,L 1-4,CG,3,3,0,1,0,0,0,0,0,0,0,2,.320,.333,.520,.853,1,0,0,0,0,0,1.000,1.11,-0.004,1.21,0.00%,-0.13,9,2B
13,130,15,2022-04-24,CLE,@,NYY,L 2-10,CG,4,4,0,2,0,1,0,2,0,0,0,1,.345,.355,.586,.941,4,0,0,0,0,0,.667,0.15,0.008,0.15,0.01%,1.61,7,2B
14,131,16,2022-04-25,CLE,@,LAA,L 0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,.313,.324,.531,.855,0,0,0,0,0,0,.000,1.22,-0.080,1.22,-0.05%,-0.58,7,2B
15,132,17,2022-04-26,CLE,@,LAA,L 1-4,CG,3,3,0,0,0,0,0,0,0,0,0,2,.286,.297,.486,.783,0,0,0,0,0,0,.000,0.71,-0.052,0.66,-0.03%,-0.62,9,2B
16,133,18,2022-04-27,CLE,@,LAA,L 5-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,.308,.317,.487,.804,2,0,0,0,0,0,.500,0.43,0.040,0.38,0.02%,0.69,9,2B
17,134,20,2022-04-29,CLE,@,OAK,W 9-8,CG,4,4,1,3,1,0,1,4,0,0,0,0,.349,.356,.605,.960,7,0,0,0,0,0,.667,1.45,0.416,1.15,0.20%,4.00,6,SS
18,135,21,2022-04-30,CLE,@,OAK,W 3-1,CG,4,4,1,1,0,0,0,1,0,0,0,1,.340,.347,.574,.921,1,0,0,0,0,0,.333,2.53,-0.059,2.26,-0.03%,-0.22,7,SS
19,136,22,2022-05-01,CLE,@,OAK,W 7-3,CG,5,5,1,2,1,0,0,1,0,0,0,0,.346,.352,.577,.929,3,0,0,0,0,0,.400,0.34,0.091,0.30,0.05%,1.30,7,SS
20,137,23,2022-05-04 (1),CLE,,SDP,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.321,.328,.536,.863,0,0,0,0,0,0,.000,2.11,-0.214,1.82,-0.11%,-1.42,7,2B
21,138,24,2022-05-04 (2),CLE,,SDP,W 6-5 (10),CG(10),4,4,2,2,0,0,0,1,0,0,0,0,.333,.339,.533,.872,2,0,0,0,0,0,.500,1.17,0.070,0.99,0.04%,1.12,7,2B
22,139,25,2022-05-05,CLE,,TOR,W 6-5,CG,4,4,0,2,1,0,0,1,0,0,0,1,.344,.348,.547,.895,3,0,0,0,0,0,.667,1.02,0.081,0.93,0.04%,1.32,6,2B
23,140,26,2022-05-07 (1),CLE,,TOR,L 3-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.338,.343,.538,.882,0,0,0,0,0,0,.000,0.02,0.000,0.02,0.00%,-0.10,9,PH
24,141,27,2022-05-07 (2),CLE,,TOR,W 8-2,CG,4,4,0,2,0,0,0,1,1,0,0,0,.348,.352,.536,.888,2,0,0,0,0,0,.500,0.52,0.074,0.48,0.04%,1.15,6,2B
25,142,28,2022-05-08,CLE,,TOR,W 4-3,CG,4,3,0,1,0,0,0,0,0,0,1,0,.347,.360,.528,.888,1,1,0,0,0,0,.333,1.63,-0.103,1.54,-0.06%,-1.12,7,SS
26,143,29,2022-05-09,CLE,@,CHW,W 12-9 (11),CG(11),5,5,1,2,1,0,1,2,0,0,0,2,.351,.363,.571,.934,6,0,0,0,0,0,.500,1.24,0.177,1.31,0.11%,1.39,7,SS
27,144,30,2022-05-10,CLE,@,CHW,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.333,.345,.543,.888,0,1,0,0,0,0,.000,1.33,-0.177,1.44,-0.11%,-1.70,8,SS
28,145,31,2022-05-13,CLE,@,MIN,L 8-12,CG,5,4,2,1,0,0,1,2,0,0,1,2,.329,.348,.565,.913,4,0,0,0,0,0,.000,0.50,-0.030,0.54,-0.02%,1.36,7,2B
29,146,32,2022-05-14,CLE,@,MIN,W 3-2 (10),CG(10),4,4,1,1,1,0,0,1,0,0,0,0,.326,.344,.562,.906,2,0,0,0,0,0,.250,1.75,0.154,1.84,0.10%,0.35,7,2B
30,147,33,2022-05-15,CLE,@,MIN,L 1-3,CG,3,3,0,1,1,0,0,0,0,0,0,2,.326,.344,.565,.909,2,0,0,0,0,0,1.000,0.82,0.020,0.90,0.01%,0.09,7,2B
31,148,34,2022-05-17,CLE,,CIN,L 4-5 (10),CG(10),4,4,1,1,0,0,0,0,1,0,0,0,.323,.340,.552,.892,1,0,0,0,0,0,.250,1.44,0.015,1.24,0.01%,0.07,6,2B
32,149,35,2022-05-19,CLE,,CIN,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.310,.327,.530,.857,0,0,0,0,0,0,.000,1.40,-0.128,1.15,-0.06%,-0.98,7,2B
33,150,37,2022-05-22,CLE,,DET,L 2-4,CG,4,3,0,0,0,0,0,0,0,0,0,1,.301,.324,.515,.839,0,1,1,0,0,0,.000,2.01,-0.110,1.66,-0.05%,-1.01,7,SS
34,151,38,2022-05-23,CLE,@,HOU,W 6-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.290,.313,.495,.808,0,0,0,0,0,0,.000,0.40,-0.043,0.33,-0.02%,-0.82,7,SS
35,152,40,2022-05-25,CLE,@,HOU,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,2,.288,.310,.486,.797,1,0,0,0,0,0,.500,1.48,0.008,1.27,0.00%,0.15,6,SS
36,153,42,2022-05-28,CLE,@,DET,W 8-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.287,.308,.478,.787,1,0,0,0,0,0,.333,0.98,-0.054,0.68,-0.02%,-0.83,7,SS
37,154,43,2022-05-29,CLE,@,DET,L 1-2,CG,4,4,1,1,0,0,0,0,0,0,0,2,.286,.306,.471,.777,1,0,0,0,0,0,.500,1.38,-0.079,1.06,-0.04%,-0.47,6,2B
38,155,44,2022-05-30,CLE,,KCR,W 7-3,CG,4,3,1,1,0,0,1,3,0,0,1,1,.287,.313,.492,.804,4,0,0,0,0,0,.000,1.63,0.188,1.16,0.08%,1.92,7,2B
39,156,45,2022-05-31,CLE,,KCR,W 8-3,CG,4,3,0,2,0,0,0,1,1,0,0,0,.296,.321,.496,.817,2,0,0,1,0,0,.667,0.65,0.081,0.48,0.04%,1.16,7,2B
40,157,46,2022-06-01,CLE,,KCR,W 4-0,CG,4,4,1,2,1,0,0,1,0,0,0,1,.302,.326,.504,.830,3,0,0,0,0,0,.667,0.57,0.083,0.44,0.04%,0.68,7,2B
41,158,48,2022-06-04,CLE,@,BAL,L 4-5,CG,4,4,2,2,0,0,1,1,0,0,0,0,.308,.331,.526,.857,5,0,0,0,0,0,.333,1.32,0.100,1.17,0.05%,1.30,7,2B
42,159,49,2022-06-05,CLE,@,BAL,W 3-2,CG,4,4,1,1,0,0,1,3,0,0,0,2,.307,.329,.540,.869,4,0,0,0,0,0,.000,0.85,0.214,0.76,0.11%,2.21,5,2B
43,160,50,2022-06-07 (1),CLE,,TEX,W 6-3,CG,4,2,0,1,0,0,0,0,0,0,1,0,.309,.340,.540,.880,1,0,1,0,0,0,.500,0.72,0.060,0.66,0.03%,0.89,7,2B
44,161,51,2022-06-07 (2),CLE,,TEX,L 3-6,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,.305,.336,.532,.867,0,0,0,0,0,0,.000,1.52,-0.076,1.50,-0.05%,-0.56,7,PH 2B
45,162,52,2022-06-08,CLE,,TEX,W 4-0,CG,4,4,1,2,2,0,0,1,0,0,0,1,.310,.340,.545,.885,4,0,0,0,0,0,.667,0.53,0.106,0.49,0.06%,0.94,6,2B
46,163,53,2022-06-09,CLE,,OAK,W 8-4,CG,4,4,1,1,0,0,0,1,0,0,0,1,.309,.338,.537,.874,1,1,0,0,0,0,.333,1.93,0.014,1.73,0.01%,-0.05,7,SS
47,164,54,2022-06-10,CLE,,OAK,W 3-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,.303,.335,.526,.862,0,0,0,0,0,1,.000,2.00,-0.060,1.87,-0.03%,-0.23,6,2B
48,165,55,2022-06-11,CLE,,OAK,L 5-10,CG,4,3,0,1,0,0,0,0,0,1,1,1,.303,.339,.523,.862,1,0,0,0,0,0,.500,1.04,0.034,1.07,0.02%,0.09,6,2B
49,166,57,2022-06-14,CLE,@,COL,W 4-3 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,1,.302,.337,.516,.853,1,0,0,0,0,0,.333,1.43,-0.004,1.50,0.00%,-0.63,7,2B
50,167,59,2022-06-16,CLE,@,COL,W 4-2,CG,4,2,1,1,0,0,0,0,0,0,2,0,.304,.347,.516,.862,1,0,0,0,0,0,.500,0.64,0.053,0.68,0.03%,0.73,6,2B
51,168,60,2022-06-17,CLE,@,LAD,W 2-1 (10),CG(10),4,4,0,2,0,0,0,0,0,0,0,1,.309,.350,.515,.865,2,0,0,0,0,0,.667,1.78,0.101,1.96,0.07%,0.53,7,2B
52,169,61,2022-06-18,CLE,@,LAD,L 1-7,CG,3,3,0,0,0,0,0,0,0,0,0,1,.304,.344,.506,.850,0,0,0,0,0,0,.000,0.94,-0.074,1.05,-0.05%,-1.03,6,2B
53,170,62,2022-06-19,CLE,@,LAD,W 5-3,CG,5,4,0,1,0,0,0,1,0,0,0,2,.302,.342,.500,.842,1,0,0,1,0,0,.500,2.80,0.021,3.24,0.02%,-0.24,7,2B
54,171,63,2022-06-21,CLE,@,MIN,W 6-5 (11),CG(11),5,5,0,2,0,0,0,1,1,0,0,1,.305,.344,.497,.841,2,0,0,0,0,0,.500,1.28,0.229,1.73,0.19%,0.83,7,2B
55,172,64,2022-06-22,CLE,@,MIN,W 11-10,CG,5,4,0,1,0,0,0,0,0,0,0,0,.304,.342,.492,.834,1,0,0,1,0,0,.250,1.14,-0.047,1.53,-0.04%,-0.57,6,2B
56,173,65,2022-06-23,CLE,@,MIN,L 0-1,CG,4,3,0,1,1,0,0,0,0,0,0,0,.304,.345,.495,.840,2,0,1,0,0,0,.333,1.72,0.126,2.34,0.10%,0.39,6,2B
57,174,66,2022-06-24,CLE,,BOS,L 3-6,CG,4,4,2,3,0,0,1,1,1,0,0,0,.314,.353,.516,.869,6,0,0,0,0,0,.667,1.01,0.188,1.25,0.14%,1.66,7,2B
58,175,67,2022-06-25,CLE,,BOS,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.313,.351,.510,.862,1,0,0,0,0,0,.333,1.67,-0.120,1.94,-0.08%,-0.33,5,2B
59,176,68,2022-06-26,CLE,,BOS,L 3-8,CG,4,3,0,2,0,0,0,1,0,0,1,0,.318,.359,.513,.872,2,0,0,0,0,0,.667,0.75,0.053,0.83,0.04%,1.07,6,2B
60,177,69,2022-06-27,CLE,,MIN,L 1-11,CG,3,3,0,1,0,0,0,0,0,0,0,0,.318,.358,.510,.869,1,0,0,0,0,0,.333,0.57,-0.041,0.75,-0.03%,-0.15,6,SS 2B
61,178,70,2022-06-28 (1),CLE,,MIN,W 3-2,CG,3,2,0,0,0,0,0,0,0,0,0,0,.315,.358,.505,.863,0,0,1,0,0,0,.000,0.76,0.061,0.97,0.05%,0.53,6,2B
62,179,71,2022-06-28 (2),CLE,,MIN,L 0-6,CG,4,3,0,0,0,0,0,0,0,0,0,1,.310,.356,.498,.854,0,0,1,0,0,0,.000,0.69,-0.051,0.86,-0.04%,-0.67,5,2B
63,180,72,2022-06-29,CLE,,MIN,W 7-6 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,0,.309,.354,.493,.847,1,0,0,0,0,0,.250,0.90,0.005,1.15,0.00%,-0.37,6,2B
64,181,73,2022-06-30,CLE,,MIN,W 5-3,CG,5,4,2,1,0,0,1,2,0,0,0,1,.308,.355,.502,.858,4,0,1,0,0,0,.000,1.56,0.497,2.05,0.39%,2.29,6,2B
65,182,74,2022-07-02 (1),CLE,,NYY,L 4-13,CG,4,3,1,1,1,0,0,0,0,0,1,1,.308,.358,.505,.862,2,0,0,0,0,0,.500,0.41,0.035,0.44,0.02%,0.11,6,2B
66,183,76,2022-07-03,CLE,,NYY,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.303,.352,.495,.847,0,0,0,0,0,0,.000,0.46,-0.046,0.44,-0.03%,-0.76,6,2B
67,184,77,2022-07-04 (1),CLE,@,DET,L 1-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.299,.347,.489,.836,0,0,0,0,0,0,.000,1.02,-0.076,0.99,-0.04%,-0.54,6,2B
68,185,78,2022-07-04 (2),CLE,@,DET,L 3-5,CG,4,2,0,1,0,0,0,1,0,1,1,0,.300,.350,.489,.839,1,0,0,0,1,0,.333,1.21,0.031,1.15,0.02%,0.16,5,2B
69,186,79,2022-07-05,CLE,@,DET,L 4-11,GS-7,3,2,0,0,0,0,0,0,0,0,0,1,.298,.350,.484,.834,0,0,1,0,0,0,.000,0.77,-0.059,0.69,-0.03%,-0.53,5,2B
70,187,81,2022-07-08,CLE,@,KCR,L 3-4,CG,4,2,0,0,0,0,0,0,0,0,0,1,.295,.352,.480,.832,0,0,2,0,0,0,.000,1.01,0.080,0.85,0.04%,0.31,5,2B
71,188,82,2022-07-09,CLE,@,KCR,W 13-1,CG,6,6,1,3,0,0,0,2,0,0,0,2,.300,.355,.481,.836,3,0,0,0,0,0,.750,0.24,-0.044,0.20,-0.02%,1.19,6,2B
72,189,83,2022-07-10,CLE,@,KCR,L 1-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.299,.354,.479,.833,0,0,0,0,0,0,,0.15,-0.004,0.13,0.00%,-0.23,8,PH
73,190,84,2022-07-11,CLE,,CHW,W 8-4,CG,4,2,2,0,0,0,0,0,0,0,1,1,.297,.356,.475,.831,0,0,1,0,0,0,.000,0.89,0.052,0.78,0.03%,0.40,6,2B
74,191,85,2022-07-12 (1),CLE,,CHW,W 4-1,CG,3,3,0,1,0,0,0,0,1,0,0,0,.297,.356,.473,.829,1,1,0,0,0,0,.333,0.63,-0.072,0.59,-0.04%,-0.74,5,2B
75,192,86,2022-07-12 (2),CLE,,CHW,L 0-7,CG,5,5,0,0,0,0,0,0,0,0,0,3,.291,.349,.463,.813,0,0,0,0,0,0,.000,0.75,-0.090,0.72,-0.05%,-1.24,2,SS
76,193,87,2022-07-13,CLE,,CHW,L 1-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,.290,.348,.461,.809,0,0,0,0,0,0,.000,2.98,0.129,2.83,0.07%,0.94,8,PH
77,194,88,2022-07-14,CLE,,DET,W 4-0,CG,4,3,1,2,1,0,1,2,0,0,1,1,.294,.354,.480,.834,6,0,0,0,0,0,1.000,0.49,0.115,0.38,0.05%,2.31,6,2B
78,195,89,2022-07-15,CLE,,DET,W 6-5,CG,4,3,1,2,0,0,0,1,0,0,0,1,.299,.357,.482,.839,2,0,0,1,0,0,1.000,2.08,0.242,1.70,0.12%,0.98,5,2B
79,196,90,2022-07-16,CLE,,DET,W 10-0,GS-5,3,2,1,0,0,0,0,0,0,0,0,1,.296,.357,.478,.835,0,0,1,0,0,0,.000,0.13,-0.009,0.11,-0.01%,-0.31,5,2B
80,197,91,2022-07-22,CLE,@,CHW,W 8-2,CG,5,5,1,2,0,0,1,2,0,0,0,0,.298,.358,.488,.846,5,0,0,0,0,0,.250,0.24,0.131,0.25,0.08%,1.32,6,2B
81,198,92,2022-07-23 (1),CLE,@,CHW,W 7-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,.302,.360,.489,.848,2,0,0,0,0,0,.500,1.14,0.000,1.19,0.00%,0.12,5,2B
82,199,93,2022-07-23 (2),CLE,@,CHW,L 4-5,CG,4,4,1,2,1,0,0,0,0,0,0,1,.305,.362,.492,.854,3,0,0,0,0,0,.667,0.93,0.046,1.00,0.03%,0.45,5,2B
83,200,94,2022-07-24,CLE,@,CHW,L 3-6,CG,4,4,0,1,1,0,0,0,0,0,0,1,.304,.360,.493,.853,2,0,0,0,0,0,.333,0.61,-0.058,0.65,-0.04%,-0.61,5,2B
84,201,95,2022-07-25,CLE,@,BOS,L 1-3,CG,4,3,0,1,0,0,0,0,0,0,1,1,.304,.362,.491,.853,1,0,0,0,0,0,.500,1.18,0.035,1.14,0.02%,0.45,6,2B
85,202,96,2022-07-26,CLE,@,BOS,W 8-3,CG,5,3,1,0,0,0,0,0,0,0,1,1,.301,.363,.486,.848,0,0,1,0,0,0,.000,0.67,-0.047,0.62,-0.03%,-0.75,6,2B
86,203,97,2022-07-27,CLE,@,BOS,W 7-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,.300,.362,.484,.845,0,0,0,0,0,0,.000,2.91,-0.101,2.82,-0.06%,-0.45,8,PH
87,204,98,2022-07-28,CLE,@,BOS,L 2-4,CG,4,3,0,0,0,0,0,0,1,0,0,1,.296,.360,.479,.839,0,0,1,0,0,0,.000,1.20,-0.113,1.22,-0.07%,-0.79,5,2B
88,205,99,2022-07-29,CLE,@,TBR,W 4-1,CG,4,4,0,1,1,0,0,1,0,0,0,1,.296,.359,.479,.838,2,0,0,0,0,0,.333,0.90,0.060,0.91,0.04%,0.19,6,2B
89,206,100,2022-07-30,CLE,@,TBR,L 4-6,CG,4,4,1,2,1,0,1,3,0,0,0,1,.299,.361,.493,.854,6,0,0,0,0,0,.500,1.34,0.236,1.39,0.15%,2.02,5,2B
90,207,101,2022-07-31,CLE,@,TBR,W 5-3,CG,5,4,1,0,0,0,0,0,0,0,1,2,.295,.358,.486,.844,0,0,0,0,0,0,.000,0.95,-0.034,0.98,-0.02%,-0.55,5,2B
91,208,102,2022-08-01,CLE,,ARI,W 6-5 (11),CG(11),5,5,1,4,1,0,0,1,3,0,0,0,.303,.365,.495,.860,5,0,0,0,0,0,.800,2.37,0.376,2.29,0.22%,1.40,5,2B
92,209,103,2022-08-02,CLE,,ARI,L 3-6,CG,4,2,1,1,0,0,0,0,0,0,2,1,.304,.369,.495,.864,1,0,0,0,0,0,1.000,0.87,0.122,0.84,0.07%,1.00,6,2B
93,210,104,2022-08-03,CLE,,ARI,W 7-4,CG,4,3,1,0,0,0,0,0,0,0,0,1,.301,.368,.490,.858,0,0,1,0,0,0,.000,0.68,0.043,0.64,0.03%,-0.06,6,2B
94,211,105,2022-08-04,CLE,,HOU,L 0-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.297,.364,.484,.847,0,0,0,0,0,0,.000,0.55,-0.052,0.55,-0.03%,-0.68,5,2B
95,212,107,2022-08-06,CLE,,HOU,W 4-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,.300,.365,.484,.849,2,0,0,0,0,0,.500,0.69,0.133,0.63,0.07%,1.04,1,2B
96,213,108,2022-08-07,CLE,,HOU,W 1-0,CG,4,4,0,1,0,0,0,0,1,0,0,0,.299,.364,.481,.845,1,0,0,0,0,0,.250,0.74,-0.056,0.71,-0.03%,-0.43,5,2B
97,214,109,2022-08-09,CLE,@,DET,W 5-2,CG,4,4,0,2,1,0,0,0,0,0,0,1,.302,.365,.484,.850,3,0,0,0,0,0,.667,0.61,0.071,0.59,0.04%,1.03,7,2B
98,215,110,2022-08-10,CLE,@,DET,W 3-2,CG,4,4,1,2,0,0,0,0,1,0,0,1,.304,.367,.484,.851,2,0,0,0,0,0,.667,0.68,0.048,0.69,0.03%,0.67,5,2B
99,216,111,2022-08-11,CLE,@,DET,W 4-3 (10),CG(10),5,4,2,1,0,0,0,0,1,0,0,0,.304,.367,.482,.849,1,0,1,0,0,0,.250,1.28,-0.031,1.30,-0.02%,-0.04,5,2B
100,217,112,2022-08-12,CLE,@,TOR,W 8-0,CG,5,4,0,1,0,0,0,0,0,0,0,0,.303,.368,.479,.847,1,0,1,0,0,0,.250,0.16,-0.013,0.17,-0.01%,-0.09,5,2B
101,218,113,2022-08-13,CLE,@,TOR,L 1-2,CG,4,2,0,2,0,0,0,1,1,0,2,0,.307,.375,.482,.857,2,0,0,0,0,0,1.000,1.52,0.239,1.65,0.16%,1.98,5,2B
102,219,114,2022-08-14,CLE,@,TOR,W 7-2,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.307,.375,.482,.857,0,,0,0,,,,,,,,,6,2B
103,220,115,2022-08-15 (1),CLE,,DET,W 4-1,CG,4,4,1,3,1,0,1,3,0,0,0,1,.313,.379,.497,.876,7,0,0,0,0,0,1.000,1.84,0.469,1.75,0.27%,3.62,4,2B
104,221,116,2022-08-15 (2),CLE,,DET,L 5-7,CG,4,4,1,1,0,0,1,2,0,0,0,2,.312,.377,.503,.880,4,0,0,0,0,0,.000,0.99,0.181,0.92,0.10%,1.24,5,2B
105,222,117,2022-08-16,CLE,,DET,L 3-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.309,.376,.499,.875,0,0,0,0,0,0,.000,1.73,-0.121,1.73,-0.07%,-0.73,5,2B
106,223,118,2022-08-17,CLE,,DET,W 8-4,CG,5,5,1,2,1,0,0,0,0,0,0,2,.310,.376,.500,.876,3,0,0,0,0,0,.667,1.29,0.078,1.42,0.05%,0.20,7,2B
107,224,119,2022-08-19,CLE,,CHW,W 5-2,CG,4,4,0,2,0,0,0,2,0,0,0,1,.313,.378,.500,.878,2,0,0,0,0,0,.667,1.66,0.088,2.16,0.07%,1.19,5,2B
108,225,120,2022-08-20,CLE,,CHW,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.309,.374,.494,.868,0,0,0,0,0,0,.000,1.33,-0.126,1.68,-0.10%,-0.79,5,2B
109,226,121,2022-08-23,CLE,@,SDP,W 3-1,CG,4,3,1,1,0,0,1,1,0,0,1,0,.309,.375,.501,.876,4,0,0,0,0,0,.000,0.68,0.085,0.71,0.05%,0.88,5,2B
110,227,123,2022-08-25,CLE,@,SEA,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.306,.371,.496,.867,0,0,0,0,0,0,.000,0.65,-0.064,0.61,-0.04%,-0.54,6,2B
111,228,124,2022-08-26,CLE,@,SEA,L 2-3 (11),CG(11),5,5,0,1,1,0,0,0,0,0,0,1,.304,.369,.495,.864,2,0,0,0,0,0,.250,2.46,-0.109,2.25,-0.06%,-0.97,5,2B
112,229,125,2022-08-27,CLE,@,SEA,W 4-3,CG,4,3,0,0,0,0,0,1,0,0,0,2,.302,.366,.491,.856,0,0,0,0,1,0,.000,1.99,-0.008,1.87,0.00%,-0.57,5,2B
113,230,126,2022-08-28,CLE,@,SEA,L 0-4,CG,3,3,0,1,1,0,0,0,0,0,0,0,.302,.365,.492,.857,2,0,0,0,0,0,.333,0.92,0.014,0.85,0.01%,0.06,7,2B
114,231,127,2022-08-30,CLE,,BAL,W 5-1,CG,4,4,0,2,0,0,0,0,0,0,0,1,.304,.367,.492,.859,2,0,0,0,0,0,.667,0.36,-0.025,0.38,-0.02%,0.31,6,2B
115,232,128,2022-08-31,CLE,,BAL,L 0-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.302,.366,.488,.854,0,0,0,0,0,0,.000,0.82,-0.024,0.85,-0.02%,-0.33,6,2B
116,233,129,2022-09-01,CLE,,BAL,L 0-3,CG,4,3,0,1,0,0,0,0,0,0,1,0,.302,.367,.487,.854,1,0,0,0,0,0,.333,0.55,0.012,0.57,0.01%,-0.09,6,2B
117,234,130,2022-09-02,CLE,,SEA,L 1-6,CG,4,3,0,1,0,0,0,0,0,0,0,0,.302,.368,.486,.854,1,1,1,0,0,0,.333,0.73,-0.028,0.80,-0.02%,-0.34,5,2B
118,235,131,2022-09-03,CLE,,SEA,L 0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.302,.367,.483,.850,1,0,0,0,0,0,.250,0.70,-0.010,0.75,-0.01%,-0.19,7,2B
119,236,132,2022-09-04,CLE,,SEA,L 3-6 (11),CG(11),5,3,1,0,0,0,0,0,1,0,2,1,.299,.367,.480,.847,0,0,0,0,0,0,.000,2.35,-0.007,2.58,-0.01%,-0.11,6,2B
120,237,133,2022-09-05,CLE,@,KCR,W 6-5 (10),CG(10),5,5,2,2,1,0,0,0,0,0,0,1,.301,.368,.481,.849,3,0,0,0,0,0,.500,0.81,0.050,0.87,0.03%,0.25,6,2B
121,238,134,2022-09-06,CLE,@,KCR,W 4-1,CG,4,3,0,2,0,0,0,0,0,1,0,0,.303,.371,.483,.854,2,0,1,0,0,0,.667,0.74,-0.017,0.79,-0.01%,-0.19,5,2B
122,239,135,2022-09-07,CLE,@,KCR,L 1-2,CG,4,4,0,2,0,0,0,0,1,0,0,0,.305,.372,.483,.855,2,0,0,0,0,0,.500,1.60,-0.052,1.59,-0.03%,-0.54,6,2B
123,240,136,2022-09-09,CLE,@,MIN,W 7-6,CG,5,4,0,0,0,0,0,0,1,0,0,0,.302,.370,.478,.848,0,0,1,0,0,0,.000,0.41,-0.040,0.69,-0.04%,-0.79,6,2B
