Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,177,12,2023-04-11,SEA,@,CHC,L 9-14,CG,5,5,1,2,1,0,0,1,0,0,0,2,.250,.318,.425,.743,3,0,0,0,0,0,.667,0.58,0.046,0.45,0.02%,1.11,4,C
12,178,13,2023-04-12,SEA,@,CHC,W 5-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.233,.313,.395,.708,0,0,0,0,0,0,.000,1.18,-0.005,0.86,0.00%,-0.19,4,C
13,179,15,2023-04-15,SEA,,COL,W 9-2,CG,5,4,1,1,0,0,0,1,0,0,1,1,.234,.321,.383,.704,1,0,0,0,0,0,.333,0.48,0.020,0.39,0.01%,0.72,4,C
14,180,16,2023-04-16,SEA,,COL,W 1-0,CG,4,3,0,0,0,0,0,0,0,0,1,1,.220,.316,.360,.676,0,0,0,0,0,0,.000,1.29,-0.042,1.10,-0.02%,-0.51,4,C
15,181,17,2023-04-17,SEA,,MIL,L 3-7,CG,4,3,1,1,0,0,1,1,0,0,1,1,.226,.328,.415,.743,4,0,0,0,0,0,.000,1.05,0.089,0.94,0.05%,0.92,4,C
16,182,18,2023-04-18,SEA,,MIL,L 5-6 (11),CG(11),5,5,1,2,1,0,0,2,0,0,0,1,.241,.333,.431,.764,3,0,0,0,0,0,.500,1.71,0.168,1.46,0.09%,1.42,4,C
17,183,19,2023-04-19,SEA,,MIL,L 3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.237,.328,.424,.752,0,0,0,0,0,0,,5.61,-0.118,4.26,-0.05%,-0.76,5,PH DH
18,184,21,2023-04-22,SEA,,STL,W 5-4,CG,4,4,1,1,0,0,0,0,0,0,0,1,.238,.324,.413,.737,1,0,0,0,0,0,.333,0.65,-0.005,0.51,0.00%,-0.29,4,C
19,185,22,2023-04-23,SEA,,STL,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,4,.224,.307,.388,.695,0,0,0,0,0,0,,1.21,-0.120,1.00,-0.06%,-1.42,4,C
20,186,23,2023-04-25,SEA,@,PHI,W 5-3,CG,4,4,1,1,0,1,0,0,0,0,0,2,.225,.304,.408,.712,3,0,0,0,0,0,.500,0.69,0.012,0.53,0.01%,0.05,7,C
21,187,24,2023-04-26,SEA,@,PHI,L 5-6,CG,4,3,1,0,0,0,0,0,0,0,1,1,.216,.301,.392,.693,0,0,0,0,0,0,.000,0.60,-0.040,0.50,-0.02%,-0.47,6,C
22,188,26,2023-04-28,SEA,@,TOR,L 2-3,CG,4,4,1,2,0,0,1,2,0,0,0,1,.231,.310,.436,.746,5,0,0,0,0,0,.500,1.44,0.138,1.15,0.07%,1.57,6,C
23,189,27,2023-04-29,SEA,@,TOR,L 0-1 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,4,.220,.297,.415,.711,0,0,0,0,0,0,,1.52,-0.178,1.13,-0.08%,-1.37,4,DH
24,190,28,2023-04-30,SEA,@,TOR,W 10-8 (10),CG(10),5,4,3,2,0,0,2,4,0,0,1,1,.233,.313,.488,.801,8,0,0,0,0,0,.000,1.35,0.513,0.96,0.22%,3.12,4,C
25,191,29,2023-05-02,SEA,@,OAK,W 2-1,CG,4,2,0,0,0,0,0,0,0,0,2,1,.227,.320,.477,.797,0,0,0,0,0,0,.000,0.76,-0.005,0.53,0.00%,-0.01,5,C
26,192,30,2023-05-03,SEA,@,OAK,W 7-2 (10),7-GF(10),3,2,1,0,0,0,0,0,0,0,1,0,.222,.320,.467,.787,0,0,0,0,0,0,.000,1.42,-0.103,1.11,-0.05%,-0.35,6,PH C
27,193,31,2023-05-04,SEA,@,OAK,W 5-3,CG,4,3,1,0,0,0,0,0,0,0,1,0,.215,.318,.452,.769,0,0,0,0,0,0,.000,0.85,-0.052,0.66,-0.02%,-0.67,5,C
28,194,32,2023-05-05,SEA,,HOU,L 4-6,CG,4,4,1,1,0,0,0,0,0,0,0,2,.216,.315,.443,.759,1,0,0,0,0,0,.500,1.53,-0.080,1.48,-0.05%,-0.09,5,C
29,195,33,2023-05-06,SEA,,HOU,W 7-5,CG,4,4,1,2,0,0,0,0,0,0,0,1,.228,.322,.446,.767,2,0,0,0,0,0,.667,1.19,-0.061,1.05,-0.03%,-0.69,5,C DH
30,196,34,2023-05-07,SEA,,HOU,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.219,.311,.429,.739,0,0,0,0,0,0,.000,0.90,0.028,0.83,0.02%,-0.13,5,C
31,197,35,2023-05-08,SEA,,TEX,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.211,.301,.413,.714,0,0,0,0,0,0,.000,1.41,-0.140,1.45,-0.09%,-0.70,5,C
32,198,37,2023-05-10,SEA,,TEX,L 3-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.212,.299,.407,.706,1,0,0,0,0,0,.333,1.92,-0.165,1.96,-0.10%,-0.40,5,C
33,199,39,2023-05-13,SEA,@,DET,W 5-0,CG,4,3,0,0,0,0,0,0,0,0,1,2,.207,.298,.397,.694,0,0,0,0,0,0,.000,0.39,-0.009,0.35,-0.01%,-0.37,6,C
34,200,40,2023-05-14,SEA,@,DET,L 3-5,7-GF,2,2,0,1,1,0,0,0,0,0,0,1,.212,.301,.407,.708,2,0,0,0,0,0,1.000,2.54,-0.017,2.44,-0.01%,-0.06,5,PH C
35,201,41,2023-05-15,SEA,@,BOS,W 10-1,CG,5,5,3,3,0,0,2,4,0,0,0,1,.228,.312,.463,.775,9,0,0,0,0,0,.500,0.60,0.281,0.56,0.16%,3.56,6,C
36,202,42,2023-05-16,SEA,@,BOS,L 4-9,CG,4,3,1,1,0,0,0,0,0,0,1,1,.230,.317,.460,.777,1,0,0,0,0,0,.500,1.03,-0.030,1.01,-0.02%,-0.09,6,C
37,203,43,2023-05-17,SEA,@,BOS,L 3-12,CG,5,3,1,1,1,0,0,0,0,0,2,0,.233,.327,.465,.792,2,0,0,0,0,0,.333,0.29,0.044,0.25,0.02%,0.91,6,C
38,204,44,2023-05-19,SEA,@,ATL,L 2-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,.235,.327,.462,.789,1,0,0,0,0,0,.333,1.38,-0.040,1.12,-0.02%,-0.37,6,C
39,205,46,2023-05-21,SEA,@,ATL,L 2-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.233,.325,.459,.783,0,0,0,0,0,0,,1.49,-0.039,1.14,-0.02%,-0.25,8,PH C
40,206,47,2023-05-22,SEA,,OAK,W 11-2,CG,5,5,1,1,0,0,0,1,0,0,0,1,.232,.321,.449,.770,1,0,0,0,0,0,.250,0.17,0.018,0.12,0.01%,-0.78,6,C
41,207,48,2023-05-23,SEA,,OAK,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.225,.313,.437,.749,0,0,0,0,0,0,.000,1.10,-0.111,0.80,-0.05%,-1.28,6,DH
42,208,49,2023-05-24,SEA,,OAK,W 6-1,CG,4,3,1,2,0,0,0,1,0,0,1,0,.234,.323,.441,.765,2,0,0,0,0,0,.667,0.71,0.110,0.57,0.05%,1.66,5,C
43,209,50,2023-05-25,SEA,,OAK,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.228,.315,.430,.745,0,0,0,0,0,0,.000,1.35,-0.131,1.10,-0.06%,-1.41,6,DH
44,210,51,2023-05-26,SEA,,PIT,L 6-11,CG,4,3,1,2,2,0,0,0,0,0,1,0,.237,.326,.447,.773,4,0,0,0,0,0,.667,0.47,0.068,0.42,0.04%,0.97,6,C
45,211,52,2023-05-27,SEA,,PIT,W 5-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,.237,.324,.442,.766,1,0,0,0,0,0,.250,0.31,-0.009,0.24,0.00%,-0.76,6,C
46,212,53,2023-05-28,SEA,,PIT,W 6-3 (10),CG(10),4,4,1,1,0,0,1,1,0,0,0,1,.238,.322,.456,.778,4,0,0,0,0,0,.000,1.00,0.024,0.87,0.01%,0.20,6,C DH
47,213,54,2023-05-29,SEA,,NYY,L 4-10,CG,4,4,0,0,0,0,0,0,0,0,0,1,.232,.315,.445,.760,0,0,0,0,0,0,.000,1.04,-0.041,1.00,-0.02%,-0.58,6,C
48,214,55,2023-05-30,SEA,,NYY,L 2-10,6-GF,2,2,0,1,1,0,0,0,0,0,0,0,.235,.317,.452,.769,2,0,0,0,0,0,.500,0.31,0.025,0.27,0.01%,0.39,7,PH C
49,215,56,2023-05-31,SEA,,NYY,W 1-0 (10),CG(10),4,4,0,1,0,0,0,1,0,0,0,1,.235,.316,.447,.763,1,0,0,0,0,0,.333,1.61,0.068,1.24,0.03%,-0.08,6,C
50,216,57,2023-06-02,SEA,@,TEX,L 0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,.231,.311,.439,.750,0,0,0,0,0,0,.000,1.26,-0.097,1.25,-0.06%,-0.59,6,C
51,217,59,2023-06-04,SEA,@,TEX,L 3-12,CG,4,4,0,0,0,0,0,0,0,0,0,1,.226,.305,.429,.734,0,0,0,0,0,0,.000,0.28,-0.028,0.22,-0.01%,-1.07,4,C
52,218,60,2023-06-06,SEA,@,SDP,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.221,.299,.420,.718,0,1,0,0,0,0,.000,0.57,-0.065,0.34,-0.02%,-0.97,6,C
53,219,61,2023-06-07,SEA,@,SDP,L 3-10,CG,4,4,0,0,0,0,0,0,0,0,0,1,.216,.293,.411,.703,0,0,0,0,0,0,.000,0.42,-0.046,0.27,-0.02%,-1.10,4,C
54,220,62,2023-06-09,SEA,@,LAA,L 4-5,CG,4,2,0,0,0,0,0,0,0,0,2,0,.214,.297,.406,.703,0,0,0,0,0,0,.000,1.46,-0.032,0.95,-0.01%,0.02,6,C
55,221,64,2023-06-11,SEA,@,LAA,L 4-9,CG,4,4,0,0,0,0,0,0,0,0,0,3,.209,.291,.398,.689,0,0,0,0,0,0,.000,1.33,-0.134,0.89,-0.05%,-1.49,6,C
56,222,66,2023-06-13,SEA,,MIA,W 9-3,CG,4,3,2,1,0,0,1,3,0,0,1,0,.211,.295,.412,.707,4,0,0,0,0,0,.000,0.74,0.209,0.44,0.07%,2.18,7,C
57,223,67,2023-06-14,SEA,,MIA,L 1-4,CG,4,4,0,2,1,0,0,0,0,0,0,1,.217,.299,.419,.718,3,0,0,0,0,0,.667,0.88,0.045,0.55,0.02%,0.44,7,C
58,224,68,2023-06-16,SEA,,CHW,W 3-2,CG,4,3,0,0,0,0,0,0,0,0,1,2,.214,.298,.413,.711,0,0,0,0,0,0,.000,1.56,-0.109,0.88,-0.04%,-0.76,7,C
59,225,69,2023-06-17,SEA,,CHW,L 3-4 (11),10-11,1,1,0,0,0,0,0,0,0,0,0,1,.213,.296,.411,.707,0,0,0,0,0,0,,4.17,-0.209,2.73,-0.08%,-0.79,5,PH
60,226,70,2023-06-18,SEA,,CHW,W 5-1,CG,3,3,1,2,0,0,0,0,0,0,0,0,.220,.301,.415,.716,2,0,0,0,0,0,.667,0.64,0.036,0.39,0.01%,0.27,7,C
61,227,71,2023-06-20,SEA,@,NYY,L 1-3,CG,3,3,0,1,0,0,0,0,0,0,0,1,.221,.302,.413,.715,1,0,0,0,0,0,.500,1.37,-0.057,1.02,-0.03%,-0.46,7,C
62,228,72,2023-06-21,SEA,@,NYY,L 2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,.218,.298,.408,.705,0,0,0,0,0,0,.000,0.71,-0.054,0.46,-0.02%,-0.66,7,C
63,229,73,2023-06-22,SEA,@,NYY,W 10-2,CG,5,5,2,2,0,0,1,1,0,0,0,1,.222,.300,.421,.721,5,0,0,0,0,0,.333,0.39,0.052,0.22,0.02%,1.07,5,C
64,230,74,2023-06-23,SEA,@,BAL,W 13-1,CG,5,5,2,2,0,0,0,1,0,0,0,0,.226,.302,.421,.723,2,1,0,0,0,0,.400,0.52,-0.023,0.33,-0.01%,0.21,5,DH
65,231,75,2023-06-24,SEA,@,BAL,L 4-6 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,1,.227,.301,.418,.719,1,0,0,0,0,0,.333,1.51,-0.074,1.11,-0.03%,-0.24,7,C
66,232,76,2023-06-25,SEA,@,BAL,L 2-3,CG,3,3,1,1,0,0,1,2,0,0,0,0,.228,.302,.430,.731,4,0,0,0,0,0,.000,1.41,0.115,0.91,0.04%,1.40,7,C
67,233,77,2023-06-26,SEA,,WSN,W 8-4,CG,5,5,0,0,0,0,0,0,0,0,0,1,.223,.296,.421,.716,0,0,0,0,0,0,.000,1.00,-0.102,0.54,-0.03%,-1.34,5,C
68,234,78,2023-06-27,SEA,,WSN,L 4-7 (11),CG(11),5,5,0,2,0,0,0,0,0,0,0,0,.227,.298,.420,.718,2,0,0,0,0,0,.400,2.17,-0.134,1.30,-0.05%,-0.16,5,C
69,235,79,2023-06-28,SEA,,WSN,L 1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.226,.297,.418,.715,0,0,0,0,0,0,,0.16,-0.004,0.09,0.00%,-0.10,6,PH
70,236,80,2023-06-30,SEA,,TBR,L 4-15,CG,4,2,1,1,0,0,0,0,0,0,2,1,.228,.303,.419,.722,1,0,0,0,0,0,1.000,0.78,-0.009,0.36,0.00%,0.66,7,C
71,237,81,2023-07-01,SEA,,TBR,W 8-3,CG,5,5,0,0,0,0,0,0,0,0,0,4,.224,.298,.411,.708,0,0,0,0,0,0,.000,0.82,-0.112,0.36,-0.03%,-1.92,5,C
72,238,83,2023-07-03,SEA,@,SFG,W 6-5,CG,5,5,0,0,0,0,0,0,0,0,0,2,.219,.292,.402,.695,0,0,0,0,0,0,.000,1.13,-0.139,0.63,-0.05%,-1.32,5,C
73,239,85,2023-07-05,SEA,@,SFG,L 0-2,CG,3,3,0,2,1,0,0,0,0,0,0,0,.224,.296,.409,.706,3,0,0,0,0,0,.667,1.01,0.083,0.71,0.04%,0.67,7,C
74,240,86,2023-07-06,SEA,@,HOU,W 5-1,CG,4,2,0,1,0,0,0,1,0,0,2,0,.227,.303,.410,.713,1,0,0,0,0,0,.500,0.38,0.038,0.29,0.02%,1.17,7,C
75,241,87,2023-07-07,SEA,@,HOU,W 10-1,CG,5,4,1,0,0,0,0,1,0,0,1,2,.223,.301,.404,.705,0,0,0,0,0,0,.000,0.91,-0.016,0.83,-0.01%,-0.91,5,C
76,242,88,2023-07-08,SEA,@,HOU,L 2-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.222,.300,.402,.702,0,0,0,0,0,0,,2.89,-0.108,2.78,-0.06%,-0.77,6,PH C
77,243,89,2023-07-09,SEA,@,HOU,W 3-1,CG,4,4,0,1,1,0,0,0,0,0,0,1,.223,.299,.404,.703,2,0,0,0,0,0,.333,0.67,-0.051,0.61,-0.03%,-0.55,7,C
78,244,90,2023-07-14,SEA,,DET,L 4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.222,.298,.402,.701,0,0,0,0,0,0,.000,1.76,-0.044,1.53,-0.02%,-0.23,6,PH
79,245,91,2023-07-15,SEA,,DET,L 0-6,CG,4,2,0,0,0,0,0,0,0,0,2,0,.220,.301,.399,.700,0,0,0,0,0,0,.000,0.36,-0.014,0.27,-0.01%,-0.04,7,C
80,246,92,2023-07-16,SEA,,DET,W 2-0,CG,3,3,1,1,0,0,1,1,0,0,0,0,.221,.301,.410,.711,4,0,0,0,0,0,.000,0.54,0.081,0.34,0.03%,0.56,6,C
81,247,93,2023-07-17,SEA,,MIN,W 7-6,CG,4,3,1,1,0,0,0,0,0,0,1,0,.223,.304,.409,.713,1,0,0,0,0,0,.333,1.00,0.148,0.66,0.06%,1.40,5,C
82,248,94,2023-07-18,SEA,,MIN,L 3-10,CG,4,4,0,0,0,0,0,0,0,0,0,2,.219,.300,.403,.703,0,0,0,0,0,0,.000,0.70,-0.066,0.48,-0.03%,-0.88,4,C
83,249,96,2023-07-20,SEA,,MIN,W 5-0,CG,4,3,1,0,0,0,0,0,0,0,0,2,.217,.299,.399,.698,0,0,1,0,0,0,.000,0.71,-0.082,0.39,-0.03%,-0.16,6,C
84,250,98,2023-07-22,SEA,,TOR,W 9-8,CG,4,4,2,2,0,0,2,2,0,0,0,1,.221,.302,.421,.723,8,0,0,0,0,0,.000,1.08,0.203,0.76,0.09%,1.50,7,C
85,251,99,2023-07-23,SEA,,TOR,L 3-4,CG,4,3,2,1,0,0,0,0,0,0,1,2,.222,.304,.420,.724,1,0,0,0,0,0,1.000,1.40,-0.007,1.11,0.00%,0.18,5,C
86,252,100,2023-07-24,SEA,@,MIN,L 3-4 (10),9-9,1,1,0,1,0,0,0,0,0,0,0,0,.225,.307,.422,.729,1,0,0,0,0,0,1.000,1.44,0.043,0.93,0.02%,0.13,8,PH
87,253,101,2023-07-25,SEA,@,MIN,W 9-7,CG,5,5,1,2,1,0,0,1,0,0,0,2,.228,.308,.425,.733,3,0,0,0,0,0,.667,0.85,0.069,0.44,0.02%,0.48,3,C
88,254,103,2023-07-28,SEA,@,ARI,W 5-2,CG,5,5,1,2,2,0,0,2,0,0,0,2,.231,.309,.431,.741,4,0,0,0,0,0,.667,0.69,0.153,0.46,0.06%,1.66,5,C
89,255,104,2023-07-29,SEA,@,ARI,L 3-4,CG,4,4,1,1,0,0,0,0,0,0,0,3,.231,.309,.429,.738,1,0,0,0,0,0,1.000,1.32,-0.077,1.02,-0.04%,-0.55,4,DH
90,256,105,2023-07-30,SEA,@,ARI,W 4-0,CG,5,5,0,0,0,0,0,0,0,0,0,2,.227,.304,.422,.726,0,0,0,0,0,0,.000,0.67,-0.085,0.49,-0.04%,-1.53,4,C
91,257,106,2023-07-31,SEA,,BOS,W 6-2,CG,4,4,2,2,0,0,2,2,0,0,0,1,.231,.306,.442,.749,8,0,0,0,0,0,.000,0.73,0.328,0.67,0.18%,2.51,4,DH
92,258,107,2023-08-01,SEA,,BOS,L 4-6,CG,4,2,0,0,0,0,0,0,0,0,2,1,.229,.309,.439,.748,0,0,0,0,0,0,.000,0.94,0.073,1.01,0.05%,0.53,4,C
93,259,108,2023-08-02,SEA,,BOS,W 6-3,CG,4,4,1,1,0,0,1,2,0,0,0,0,.230,.308,.447,.754,4,0,0,0,0,0,.000,1.29,0.080,1.17,0.04%,0.34,4,DH
94,260,109,2023-08-03,SEA,@,LAA,W 5-3,CG,4,3,1,1,0,0,0,0,0,0,1,2,.231,.310,.445,.756,1,0,0,0,0,0,1.000,1.27,0.019,1.28,0.01%,-0.28,4,C
95,261,110,2023-08-04,SEA,@,LAA,W 9-7,CG,5,5,1,1,0,0,1,1,0,0,0,2,.230,.309,.451,.759,4,1,0,0,0,0,.000,0.84,-0.008,0.92,-0.01%,-0.71,7,DH
96,262,111,2023-08-05,SEA,@,LAA,W 3-2,CG,4,3,0,0,0,0,0,0,0,0,1,3,.228,.308,.447,.755,0,0,0,0,0,0,,0.54,0.007,0.59,0.00%,-0.08,6,DH
97,263,112,2023-08-06,SEA,@,LAA,W 3-2 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,2,.225,.306,.441,.748,0,0,0,0,0,0,.000,1.22,-0.108,1.47,-0.08%,-0.47,4,C
98,264,113,2023-08-08,SEA,,SDP,W 2-0,CG,4,2,0,0,0,0,0,1,0,0,2,0,.224,.309,.439,.747,0,0,0,0,0,0,.000,1.67,0.109,1.90,0.08%,0.72,4,DH
99,265,114,2023-08-09,SEA,,SDP,W 6-1,CG,4,4,1,2,0,0,1,2,0,0,0,1,.227,.311,.448,.759,5,0,0,0,0,0,.500,1.48,0.246,1.77,0.18%,1.03,4,C
100,266,115,2023-08-11,SEA,,BAL,W 9-2,CG,4,4,1,1,0,0,1,2,0,0,0,3,.227,.310,.455,.765,4,0,0,0,0,0,,0.51,0.155,0.67,0.12%,1.06,3,C
101,267,116,2023-08-12,SEA,,BAL,L 0-1 (10),CG(10),4,4,0,1,1,0,0,0,0,0,0,1,.228,.309,.455,.765,2,0,0,0,0,0,.333,1.81,-0.086,2.44,-0.07%,-0.60,4,DH
102,268,117,2023-08-13,SEA,,BAL,L 3-5 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.225,.306,.450,.756,0,1,0,0,0,0,.000,1.10,-0.133,1.36,-0.10%,-1.05,3,C
103,269,118,2023-08-14,SEA,@,KCR,L 6-7,CG,5,5,0,0,0,0,0,0,0,0,0,3,.222,.302,.444,.746,0,0,0,0,0,0,.000,1.19,-0.148,1.37,-0.10%,-1.49,3,C
104,270,119,2023-08-15,SEA,@,KCR,W 10-8 (10),CG(10),6,5,1,0,0,0,0,0,0,0,1,0,.219,.300,.438,.738,0,0,0,0,0,0,.000,0.52,-0.042,0.56,-0.03%,-1.44,4,C
105,271,120,2023-08-16,SEA,@,KCR,W 6-5,CG,5,5,1,2,1,0,1,2,0,0,0,2,.221,.301,.448,.750,6,0,0,0,0,0,.500,1.34,0.067,1.47,0.04%,1.18,5,C
106,272,121,2023-08-17,SEA,@,KCR,W 6-4,9-GF,1,1,1,1,0,0,1,1,0,0,0,0,.223,.303,.458,.761,4,0,0,0,0,0,,0.37,0.107,0.45,0.08%,1.00,6,PH C
107,273,122,2023-08-18,SEA,@,HOU,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,3,.221,.300,.453,.753,0,0,0,0,0,0,.000,1.15,-0.118,1.88,-0.12%,-1.28,4,C
108,274,123,2023-08-19,SEA,@,HOU,W 10-3,CG,5,5,0,1,0,0,0,1,0,0,0,1,.221,.299,.449,.749,1,0,0,0,0,0,.250,0.67,-0.004,1.18,0.00%,-0.74,5,C
109,275,124,2023-08-20,SEA,@,HOU,W 7-6,7-GF,2,2,0,0,0,0,0,0,0,0,0,2,.220,.298,.447,.745,0,0,0,0,0,0,,1.67,-0.080,3.34,-0.10%,-0.92,9,PH C
110,276,125,2023-08-21,SEA,@,CHW,W 14-2,GS-9,5,5,3,3,1,0,2,6,0,0,0,1,.225,.301,.467,.769,10,0,0,0,0,0,.500,0.58,0.158,0.99,0.16%,3.85,4,C
111,277,126,2023-08-22,SEA,@,CHW,W 6-3,CG,5,3,0,0,0,0,0,1,0,0,1,1,.223,.300,.464,.764,0,0,0,0,1,0,.000,0.83,-0.024,1.45,-0.03%,-0.10,4,C
112,278,127,2023-08-23,SEA,@,CHW,L 4-5 (10),9-GF(10),2,2,1,1,0,0,0,0,0,0,0,0,.224,.301,.464,.765,1,0,0,0,0,0,.500,4.23,-0.093,7.54,-0.10%,-0.30,9,PH C
113,279,128,2023-08-25,SEA,,KCR,W 7-5,CG,5,5,0,3,1,0,0,1,0,0,0,1,.229,.304,.468,.773,4,0,0,0,0,0,.750,0.93,0.144,1.70,0.16%,1.32,4,C
114,280,129,2023-08-26,SEA,,KCR,W 15-2,CG,5,3,2,2,0,0,1,1,0,0,2,0,.232,.310,.477,.787,5,0,0,0,0,0,.500,0.51,0.079,0.94,0.09%,1.86,4,C
115,281,130,2023-08-27,SEA,,KCR,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.230,.307,.473,.780,0,0,0,0,0,0,.000,0.61,-0.067,1.11,-0.07%,-0.86,4,C
116,282,132,2023-08-29,SEA,,OAK,L 1-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.228,.307,.469,.776,0,1,0,0,0,0,.000,1.63,-0.104,2.91,-0.11%,-0.66,4,C
117,283,133,2023-08-30,SEA,,OAK,W 5-4,CG,4,4,1,1,1,0,0,0,0,0,0,2,.229,.306,.469,.775,2,0,0,0,0,0,.500,1.19,-0.064,2.07,-0.07%,-0.63,3,C
118,284,134,2023-09-01,SEA,@,NYM,L 1-2,GS-9,4,3,0,1,0,0,0,0,0,0,1,1,.229,.308,.468,.776,1,0,0,0,0,0,.500,1.52,0.057,2.62,0.06%,-0.17,4,C
119,285,135,2023-09-02,SEA,@,NYM,W 8-7,CG,4,4,0,1,0,0,0,0,0,0,0,2,.229,.307,.466,.774,1,0,0,0,0,0,.500,0.73,-0.025,1.38,-0.03%,-0.24,5,C
120,286,136,2023-09-03,SEA,@,NYM,L 3-6,CG,4,2,0,0,0,0,0,0,0,0,2,1,.228,.309,.464,.773,0,0,0,0,0,0,.000,0.71,0.007,1.24,0.01%,0.12,4,C
121,287,137,2023-09-04,SEA,@,CIN,L 3-6,7-GF,2,2,0,2,0,0,0,0,0,0,0,0,.232,.312,.467,.778,2,0,0,0,0,0,1.000,0.47,0.036,0.92,0.04%,0.57,9,PH C
122,288,138,2023-09-05,SEA,@,CIN,L 6-7,CG,5,4,1,0,0,0,0,0,0,0,1,1,.230,.311,.462,.773,0,0,0,0,0,0,.000,0.52,-0.045,1.08,-0.06%,-1.10,3,C
123,289,139,2023-09-06,SEA,@,CIN,W 8-4,CG,5,4,2,3,0,0,1,1,0,0,1,1,.235,.316,.472,.788,6,0,0,0,0,0,1.000,0.31,0.081,0.72,0.11%,1.55,3,C
124,290,140,2023-09-07,SEA,@,TBR,W 1-0,CG,4,4,0,1,0,0,0,0,0,0,0,1,.235,.315,.470,.785,1,0,0,0,0,0,.333,0.60,-0.038,1.29,-0.05%,-0.44,3,C
