Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
47,523,53,2021-05-31,BOS,@,HOU,L 2-11,CG,3,3,0,1,1,0,0,0,0,0,0,1,.250,.295,.363,.657,2,0,0,0,0,0,.500,0.41,-0.012,0.54,-0.01%,-0.13,7,C 3B
48,524,54,2021-06-01,BOS,@,HOU,L 1-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,.252,.295,.362,.657,1,0,0,0,0,0,.333,1.40,-0.082,1.87,-0.07%,-0.78,8,C
49,525,55,2021-06-02,BOS,@,HOU,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.252,.294,.359,.654,1,0,0,0,0,0,.250,1.58,-0.026,2.08,-0.02%,-0.45,8,C
50,526,57,2021-06-04,BOS,@,NYY,W 5-2,CG,4,4,0,0,0,0,0,0,0,0,0,3,.246,.288,.351,.639,0,0,0,0,0,0,.000,0.28,-0.030,0.41,-0.03%,-0.97,8,C
51,527,58,2021-06-05,BOS,@,NYY,W 7-3,CG,4,4,1,2,1,0,0,1,0,0,0,0,.251,.293,.360,.653,3,0,0,0,0,0,.500,1.30,0.016,1.99,0.02%,-0.02,8,C
52,528,59,2021-06-06,BOS,@,NYY,W 6-5 (10),CG(10),4,4,1,1,0,0,0,0,0,0,0,0,.251,.292,.358,.649,1,0,0,0,0,0,.250,1.05,-0.040,1.52,-0.04%,-0.32,8,C
53,529,61,2021-06-08,BOS,,HOU,L 1-7,4-GF,3,3,0,1,0,0,0,0,0,0,0,1,.253,.292,.357,.649,1,0,0,0,0,0,.500,0.25,0.009,0.32,0.01%,-0.04,7,C
54,530,62,2021-06-09,BOS,,HOU,L 3-8,CG,3,3,0,0,0,0,0,0,0,0,0,1,.249,.288,.351,.639,0,0,0,0,0,0,.000,0.74,-0.058,1.01,-0.05%,-0.70,8,C
55,531,63,2021-06-10,BOS,,HOU,W 12-8,CG,5,4,2,3,0,0,0,3,0,0,0,0,.259,.300,.360,.660,3,0,1,0,0,0,.750,1.67,0.344,2.35,0.29%,2.70,7,C
56,532,64,2021-06-11,BOS,,TOR,W 6-5,CG,4,3,1,1,0,0,0,0,0,0,1,2,.260,.304,.359,.664,1,0,0,0,0,0,1.000,1.82,0.075,2.71,0.07%,0.81,6,C
57,533,65,2021-06-12,BOS,,TOR,L 2-7,CG,4,4,0,1,0,0,0,1,1,0,0,0,.260,.303,.357,.660,1,0,0,0,0,0,.250,1.11,0.028,1.70,0.03%,0.54,6,C
58,534,67,2021-06-14,BOS,,TOR,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.256,.299,.352,.651,0,0,0,0,0,0,.000,0.75,-0.058,1.11,-0.05%,-0.62,6,C
59,535,68,2021-06-15,BOS,@,ATL,W 10-8,GS-8,4,4,0,1,0,0,0,0,0,0,0,2,.256,.298,.350,.648,1,0,0,0,0,0,.500,0.77,0.034,0.99,0.03%,-0.65,7,C
60,536,69,2021-06-16,BOS,@,ATL,W 10-8,GS-7,4,3,1,1,1,0,0,0,0,0,1,0,.257,.302,.354,.656,2,0,0,0,0,0,.333,1.73,0.105,2.28,0.08%,0.84,7,C
61,537,70,2021-06-18,BOS,@,KCR,L 3-5,CG,4,4,0,3,1,0,0,0,0,0,0,0,.267,.310,.367,.676,4,0,0,0,0,0,.750,1.02,0.120,1.39,0.10%,0.88,7,C
62,538,71,2021-06-19,BOS,@,KCR,W 7-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.262,.304,.360,.664,0,0,0,0,0,0,.000,0.35,-0.036,0.49,-0.03%,-0.71,7,C
63,539,72,2021-06-20,BOS,@,KCR,L 3-7,4-GF,3,2,0,0,0,0,0,0,0,0,1,1,.259,.305,.356,.661,0,0,0,0,0,0,.000,1.25,-0.012,1.67,-0.01%,-0.11,9,PH C
64,540,73,2021-06-22,BOS,@,TBR,W 9-5 (11),CG(11),5,5,0,0,0,0,0,0,0,0,0,0,.253,.298,.348,.647,0,0,0,0,0,0,.000,1.02,-0.121,1.93,-0.14%,-0.98,7,C
65,541,74,2021-06-23,BOS,@,TBR,L 2-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,.253,.298,.347,.644,1,0,0,0,0,0,.250,0.69,-0.060,1.31,-0.07%,0.10,7,C
66,542,75,2021-06-24,BOS,@,TBR,L 0-1,CG,3,3,0,2,0,0,0,0,1,0,0,1,.259,.302,.351,.653,2,0,0,0,0,0,1.000,1.38,-0.110,2.61,-0.12%,-0.64,8,C
67,543,76,2021-06-25,BOS,,NYY,W 5-3,CG,4,3,0,2,0,0,0,1,0,0,1,0,.264,.309,.355,.664,2,0,0,0,0,0,.667,0.87,0.108,1.44,0.11%,1.26,8,C
68,544,78,2021-06-27,BOS,,NYY,W 9-2,CG,4,3,1,2,0,0,1,2,0,0,0,1,.269,.312,.372,.684,5,0,0,0,1,0,.500,0.21,0.017,0.34,0.02%,0.99,7,C
69,545,79,2021-06-28,BOS,,KCR,W 6-5,CG,4,3,0,0,0,0,0,0,0,0,1,2,.266,.311,.367,.678,0,0,0,0,0,0,.000,0.87,-0.046,1.20,-0.04%,-0.28,6,C
70,546,80,2021-06-29,BOS,,KCR,W 7-6,CG,4,4,0,1,0,0,0,0,1,0,0,0,.266,.310,.365,.675,1,0,0,0,0,0,.250,1.24,-0.075,1.74,-0.06%,-0.74,7,C
71,547,81,2021-06-30,BOS,,KCR,W 6-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.261,.306,.359,.665,0,0,0,0,0,0,.000,0.46,-0.051,0.62,-0.04%,-0.95,7,C
72,548,83,2021-07-02,BOS,@,OAK,W 3-2 (10),CG(10),4,3,0,0,0,0,0,0,0,0,0,0,.258,.305,.355,.660,0,0,1,0,0,0,.000,1.22,-0.037,1.60,-0.03%,-0.66,7,C
73,549,84,2021-07-03,BOS,@,OAK,L 6-7 (12),CG(12),5,5,1,2,0,0,0,0,0,0,0,1,.261,.307,.356,.662,2,0,0,0,0,0,.500,1.47,0.038,1.83,0.03%,0.07,7,C
74,550,85,2021-07-04,BOS,@,OAK,W 1-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.257,.302,.350,.652,0,0,0,0,0,0,.000,0.74,-0.037,0.96,-0.03%,-0.52,5,C
75,551,86,2021-07-05,BOS,@,LAA,W 5-4,CG,5,4,0,0,0,0,0,0,0,0,1,0,.253,.300,.345,.645,0,0,0,0,0,0,.000,0.59,-0.063,0.69,-0.04%,-0.76,6,C
76,552,88,2021-07-07,BOS,@,LAA,L 4-5,CG,4,4,1,1,0,0,0,0,0,0,0,2,.253,.300,.343,.643,1,1,0,0,0,0,.500,2.06,-0.160,2.37,-0.11%,-0.71,8,C
77,553,89,2021-07-09,BOS,,PHI,W 11-5,CG,5,4,2,2,0,0,0,2,0,0,1,0,.257,.305,.346,.651,2,0,0,0,0,0,.500,0.37,0.028,0.46,0.02%,1.87,8,C
78,554,90,2021-07-10,BOS,,PHI,L 2-11,GS-9,3,3,1,1,1,0,0,0,0,0,0,0,.257,.305,.349,.654,2,0,0,0,0,0,.333,1.49,0.087,1.74,0.06%,1.05,8,C
79,555,91,2021-07-11,BOS,,PHI,L 4-5,CG,4,4,0,2,0,0,0,0,0,0,0,1,.261,.308,.351,.659,2,0,0,0,0,0,.667,1.75,-0.125,2.27,-0.10%,-0.67,7,C
80,556,92,2021-07-16,BOS,@,NYY,W 4-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.257,.304,.346,.650,0,0,0,0,0,0,.000,0.45,-0.049,0.69,-0.05%,-1.01,7,C
81,557,93,2021-07-17,BOS,@,NYY,L 1-3 (6),CG(6),3,3,0,0,0,0,0,0,0,0,0,1,.254,.301,.343,.643,0,0,0,0,0,0,.000,1.95,-0.138,2.73,-0.12%,-1.11,7,C
82,558,94,2021-07-18,BOS,@,NYY,L 1-9,GS-8,3,2,0,1,1,0,0,0,0,0,1,0,.256,.304,.347,.652,2,0,0,0,0,0,.500,0.81,0.051,1.20,0.05%,0.44,8,C
83,559,96,2021-07-21,BOS,@,TOR,W 7-4,CG,4,4,0,1,0,0,0,1,0,0,0,3,.256,.304,.346,.650,1,0,0,0,0,0,1.000,0.57,0.010,0.91,0.01%,0.34,7,C
84,560,97,2021-07-22,BOS,,NYY,W 5-4 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.253,.300,.341,.641,0,0,0,0,0,0,.000,1.23,-0.130,1.84,-0.12%,-0.76,6,C
85,561,98,2021-07-23,BOS,,NYY,W 6-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.250,.299,.338,.637,0,0,0,0,0,0,.000,0.67,-0.078,0.94,-0.07%,-0.58,8,C
86,562,99,2021-07-24,BOS,,NYY,L 3-4,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,.253,.301,.343,.645,2,0,0,0,0,0,1.000,3.67,0.148,4.73,0.12%,0.39,9,PH
87,563,100,2021-07-25,BOS,,NYY,W 5-4,CG,3,3,1,1,0,0,0,1,0,0,0,0,.253,.302,.343,.645,1,0,0,0,0,0,.333,1.57,0.025,2.15,0.02%,0.12,8,C
88,564,101,2021-07-26,BOS,,TOR,W 5-4,CG,4,2,0,0,0,0,0,0,0,1,2,0,.252,.304,.341,.645,0,0,0,0,0,0,.000,0.98,-0.061,1.30,-0.05%,-0.40,7,C
89,565,102,2021-07-28 (1),BOS,,TOR,L 1-4 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,0,.249,.301,.338,.639,0,0,0,0,0,0,.000,1.26,-0.108,1.52,-0.08%,-1.00,5,C
90,566,104,2021-07-29,BOS,,TOR,L 1-13,CG,4,4,1,2,1,0,0,0,0,0,0,0,.252,.304,.343,.647,3,0,0,0,0,0,.500,0.29,-0.034,0.36,-0.03%,0.50,7,C 3B
91,567,105,2021-07-30,BOS,@,TBR,L 3-7,CG,4,4,0,2,0,0,0,1,0,0,0,0,.256,.306,.345,.651,2,0,0,0,0,0,.500,0.92,-0.005,1.76,-0.01%,0.36,6,C
92,568,106,2021-07-31,BOS,@,TBR,L 5-9,CG,4,4,1,1,0,0,0,0,0,0,0,1,.256,.305,.344,.649,1,0,0,0,0,0,.333,1.80,-0.120,3.64,-0.15%,-0.81,7,C
93,569,107,2021-08-01,BOS,@,TBR,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.255,.305,.343,.647,1,0,0,0,0,0,.333,1.21,-0.023,2.57,-0.03%,0.12,6,C
94,570,108,2021-08-03,BOS,@,DET,L 2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,.258,.307,.345,.651,2,0,0,0,0,0,.500,0.78,-0.018,1.14,-0.02%,-0.15,8,C
95,571,109,2021-08-04,BOS,@,DET,W 4-1,CG,4,4,0,1,0,0,0,0,0,1,0,0,.258,.306,.343,.650,1,0,0,0,0,0,.250,0.74,-0.047,1.12,-0.04%,-0.84,9,C
96,572,111,2021-08-06,BOS,@,TOR,L 4-12,CG,4,3,0,1,0,0,0,0,0,0,1,0,.259,.308,.343,.652,1,0,0,0,0,0,.333,0.61,0.015,1.11,0.02%,0.10,8,C
97,573,112,2021-08-07 (1),BOS,@,TOR,L 0-1 (7),CG(7),2,2,0,0,0,0,0,0,0,0,0,0,.257,.307,.341,.648,0,1,0,0,0,0,.000,1.28,-0.107,2.36,-0.12%,-0.67,7,DH
98,574,113,2021-08-07 (2),BOS,@,TOR,W 2-1 (8),CG(8),3,3,0,1,0,0,0,0,0,1,0,1,.258,.307,.341,.648,1,0,0,0,0,0,.500,2.23,-0.050,4.25,-0.06%,-0.09,7,C
99,575,114,2021-08-08,BOS,@,TOR,L 8-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.257,.306,.340,.646,0,0,0,0,0,0,.000,2.20,-0.056,4.03,-0.06%,-0.18,8,PH
100,576,115,2021-08-10,BOS,,TBR,L 4-8,CG,4,4,0,0,0,0,0,0,0,0,0,3,.254,.303,.336,.639,0,0,0,0,0,0,.000,0.85,-0.098,1.80,-0.12%,-0.83,8,C
101,577,119,2021-08-14,BOS,,BAL,W 16-2,CG,5,4,0,0,0,0,0,0,0,0,1,1,.251,.301,.332,.634,0,0,0,0,0,0,.000,0.14,0.005,0.22,0.01%,-0.52,8,C 2B
102,578,120,2021-08-15,BOS,,BAL,W 6-2,CG,4,3,1,1,0,0,0,0,0,0,1,0,.252,.303,.332,.636,1,0,0,0,0,0,.333,0.63,0.027,1.02,0.03%,0.36,9,C
103,579,121,2021-08-17 (1),BOS,@,NYY,L 3-5 (7),GS-7,3,3,1,2,0,0,1,1,0,0,0,0,.256,.306,.344,.650,5,0,0,0,0,0,.500,1.65,0.299,3.32,0.36%,1.51,7,C
104,580,123,2021-08-18,BOS,@,NYY,L 2-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,.254,.304,.341,.645,0,0,0,0,0,0,.000,0.54,-0.043,1.04,-0.05%,-0.52,9,C
105,581,124,2021-08-20,BOS,,TEX,W 6-0,GS-9,4,4,1,1,1,0,0,0,0,0,0,2,.253,.303,.343,.646,2,0,0,0,0,0,.500,0.41,0.029,0.60,0.03%,-0.23,7,C
106,582,125,2021-08-21,BOS,,TEX,L 1-10,CG,3,3,0,1,0,0,0,0,0,0,0,0,.254,.304,.343,.646,1,0,0,0,0,0,.333,0.88,-0.070,1.37,-0.07%,-0.91,8,C
107,583,126,2021-08-23,BOS,,TEX,W 8-4 (11),9-GF(11),1,0,1,0,0,0,0,0,0,0,0,0,.254,.304,.343,.646,0,0,0,1,0,0,,2.50,0.120,3.46,0.10%,0.72,7,C
108,584,127,2021-08-24,BOS,,MIN,W 11-9,CG,4,3,1,1,0,0,0,0,0,0,1,1,.255,.306,.342,.648,1,0,0,0,0,0,.500,0.52,-0.014,0.76,-0.01%,0.24,9,C
109,585,128,2021-08-25,BOS,,MIN,L 6-9 (10),CG(10),5,5,0,2,0,0,0,1,0,0,0,0,.257,.307,.343,.650,2,1,0,0,0,0,.400,1.43,-0.079,2.06,-0.07%,-0.46,9,C
110,586,129,2021-08-26,BOS,,MIN,W 12-2,CG,5,4,1,0,0,0,0,0,0,0,1,0,.254,.305,.340,.645,0,0,0,0,0,0,.000,0.56,0.013,0.73,0.01%,-1.16,6,C
111,587,130,2021-08-27,BOS,@,CLE,W 4-3,CG,4,3,1,0,0,0,0,0,0,0,1,0,.252,.305,.337,.642,0,1,0,0,0,0,.000,1.43,-0.091,1.87,-0.07%,-0.94,7,C
112,588,131,2021-08-28,BOS,@,CLE,W 5-3 (10),GS-9,4,3,0,2,1,0,0,0,0,0,1,0,.255,.309,.342,.651,3,0,0,0,0,0,.667,1.61,0.291,1.93,0.21%,1.46,7,C
113,589,133,2021-08-30,BOS,@,TBR,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.253,.306,.339,.645,0,1,0,0,0,0,.000,1.02,-0.108,1.41,-0.09%,-1.40,7,C
114,590,134,2021-08-31,BOS,@,TBR,L 5-8,CG,4,3,0,1,0,0,0,0,0,0,1,0,.253,.308,.339,.647,1,0,0,0,0,0,.333,0.24,0.004,0.33,0.00%,0.31,8,C
115,591,135,2021-09-01,BOS,@,TBR,W 3-2,CG,4,4,1,3,0,0,1,2,0,0,0,1,.258,.312,.350,.663,6,0,0,0,0,0,1.000,2.15,0.227,2.87,0.18%,1.65,6,C
116,592,136,2021-09-02,BOS,@,TBR,W 4-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.256,.309,.347,.656,0,0,0,0,0,0,.000,0.76,-0.081,1.02,-0.07%,-1.45,6,C
117,593,138,2021-09-04,BOS,,CLE,W 4-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,.258,.311,.348,.659,2,1,0,0,0,0,.500,1.07,0.019,1.35,0.01%,-0.30,7,C
118,594,140,2021-09-06,BOS,,TBR,L 10-11 (10),CG(10),5,5,1,1,0,0,0,0,0,0,0,1,.257,.310,.347,.656,1,0,0,0,0,0,.250,1.09,-0.108,1.50,-0.09%,-0.96,8,C
119,595,141,2021-09-07,BOS,,TBR,L 7-12,CG,5,5,1,1,0,0,0,1,0,0,0,0,.257,.309,.345,.653,1,0,0,0,0,0,.200,0.53,-0.040,0.72,-0.03%,-0.87,7,C
120,596,143,2021-09-10,BOS,@,CHW,L 3-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,.259,.310,.346,.657,2,0,0,0,0,0,.500,1.53,0.143,2.15,0.12%,0.78,7,C
121,597,144,2021-09-11,BOS,@,CHW,W 9-8 (10),GS-8,4,3,0,2,1,0,0,0,0,0,1,0,.262,.314,.351,.665,3,0,0,0,0,0,.667,0.81,0.095,1.22,0.09%,0.44,9,C
122,598,145,2021-09-12,BOS,@,CHW,L 1-2,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.262,.314,.351,.665,0,,0,0,,,,,,,,,9,C
123,599,146,2021-09-13,BOS,@,SEA,L 4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.262,.314,.350,.664,1,0,0,0,0,0,.250,1.30,0.002,2.29,0.00%,0.17,8,C
124,600,147,2021-09-14,BOS,@,SEA,W 8-4,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,.261,.313,.349,.662,0,1,0,0,0,0,.000,0.06,-0.001,0.12,0.00%,-1.18,7,PR C
