Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
34,1299,35,2022-05-17 (1),LAD,,ARI,W 7-6,CG,4,4,1,1,0,0,1,2,0,0,0,2,.202,.255,.347,.602,4,0,0,0,0,0,.000,0.73,0.130,0.91,0.10%,1.31,6,3B
35,1300,37,2022-05-18,LAD,,ARI,W 5-3,CG,4,4,1,1,0,0,1,3,0,0,0,1,.203,.255,.367,.623,4,0,0,0,0,0,.000,0.95,0.224,1.20,0.17%,1.50,6,DH
36,1301,38,2022-05-20,LAD,@,PHI,W 4-1,CG,5,3,0,0,0,0,0,1,0,0,2,1,.198,.260,.359,.619,0,0,0,0,0,0,.000,0.99,0.023,1.16,0.02%,0.35,5,DH
37,1302,39,2022-05-21,LAD,@,PHI,W 7-4,GS-8,4,4,0,3,1,0,0,0,0,0,0,1,.215,.273,.378,.651,4,0,0,0,0,0,1.000,1.23,0.121,1.44,0.09%,0.75,6,DH
38,1303,40,2022-05-22,LAD,@,PHI,L 3-4 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,2,.207,.265,.364,.629,0,0,0,0,0,0,.000,1.38,-0.172,1.56,-0.12%,-1.60,6,3B
39,1304,42,2022-05-24,LAD,@,WSN,W 9-4,CG,5,4,1,0,0,0,0,0,0,0,0,2,.201,.263,.354,.617,0,0,1,0,0,0,.000,0.46,-0.023,0.50,-0.02%,-1.25,6,3B
40,1305,43,2022-05-25,LAD,@,WSN,L 0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.203,.262,.351,.614,1,0,0,0,0,0,.250,1.85,-0.154,2.05,-0.10%,-0.80,3,3B
41,1306,44,2022-05-26,LAD,@,ARI,W 14-1,CG,6,6,2,2,2,0,0,0,0,0,0,0,.208,.265,.364,.628,4,1,0,0,0,0,.333,0.19,-0.030,0.22,-0.02%,-0.51,6,3B
42,1307,45,2022-05-27,LAD,@,ARI,W 6-4,CG,4,3,1,0,0,0,0,0,0,0,1,1,.204,.264,.357,.621,0,0,0,0,0,0,.000,0.36,0.025,0.41,0.02%,-0.11,5,3B
43,1308,46,2022-05-28,LAD,@,ARI,W 3-2,CG,4,4,0,4,2,0,0,0,0,0,0,0,.224,.281,.385,.666,6,0,0,0,0,0,1.000,0.69,0.143,0.79,0.10%,1.55,6,3B
44,1309,48,2022-05-30,LAD,,PIT,L 5-6,CG,4,3,1,1,1,0,0,1,0,0,1,1,.226,.286,.390,.676,2,0,0,0,0,0,.500,1.43,0.303,1.38,0.18%,1.01,6,3B
45,1310,49,2022-05-31,LAD,,PIT,L 3-5,CG,4,3,1,0,0,0,0,0,0,0,1,1,.222,.285,.383,.668,0,0,0,0,0,0,.000,1.79,0.048,1.84,0.03%,0.38,6,3B
46,1311,50,2022-06-01,LAD,,PIT,L 4-8,CG,4,4,0,2,0,0,0,0,0,0,0,1,.228,.289,.386,.675,2,0,0,0,0,0,.667,1.69,0.010,1.87,0.01%,0.27,4,DH
47,1312,51,2022-06-02,LAD,,NYM,W 2-0,CG,4,4,0,1,1,0,0,1,0,0,0,0,.229,.289,.389,.677,2,0,0,0,0,0,.250,0.79,0.062,0.95,0.04%,0.32,6,3B
48,1313,52,2022-06-03,LAD,,NYM,W 6-1,CG,4,4,1,1,0,0,0,0,0,0,0,1,.229,.288,.385,.673,1,0,0,0,0,0,.333,0.58,0.002,0.68,0.00%,-0.53,5,3B
49,1314,53,2022-06-04,LAD,,NYM,L 4-9,CG,4,1,1,0,0,0,0,0,0,0,3,0,.228,.297,.383,.680,0,0,0,0,0,0,.000,0.96,0.038,1.11,0.03%,0.67,4,DH
50,1315,54,2022-06-05,LAD,,NYM,L 4-5 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.223,.291,.375,.666,0,0,0,0,0,0,.000,1.31,-0.133,1.51,-0.09%,-0.74,5,DH
51,1316,55,2022-06-07,LAD,@,CHW,L 0-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.223,.290,.372,.663,1,0,0,0,0,0,.333,0.67,-0.061,0.74,-0.04%,-0.70,5,3B
52,1317,56,2022-06-08,LAD,@,CHW,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.219,.285,.365,.650,0,0,0,0,0,0,.000,0.29,-0.029,0.33,-0.02%,-0.71,5,3B
53,1318,57,2022-06-09,LAD,@,CHW,W 11-9,CG,5,3,0,0,0,0,0,0,0,0,2,1,.215,.288,.359,.647,0,0,0,0,0,0,.000,0.65,-0.003,0.69,0.00%,0.09,6,3B
54,1319,58,2022-06-10,LAD,@,SFG,L 2-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,.216,.287,.357,.644,1,0,0,0,0,0,.250,0.76,-0.014,0.92,-0.01%,-0.36,6,DH
55,1320,59,2022-06-11,LAD,@,SFG,L 2-3,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,.212,.282,.350,.632,0,0,0,0,0,0,.000,1.63,-0.013,2.08,-0.01%,-0.27,6,3B
56,1321,60,2022-06-12,LAD,@,SFG,L 0-2,GS-8,4,4,0,1,0,0,0,0,0,0,0,2,.213,.281,.348,.629,1,0,0,0,0,0,.500,1.13,-0.057,1.51,-0.05%,-0.62,5,3B
57,1322,61,2022-06-14,LAD,,LAA,W 2-0,CG,3,2,0,0,0,0,0,1,0,0,1,1,.211,.282,.345,.627,0,0,0,0,0,0,.000,1.53,0.090,1.71,0.06%,0.66,6,DH
58,1323,62,2022-06-15,LAD,,LAA,W 4-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.211,.282,.343,.624,1,0,0,0,0,0,.333,0.24,0.011,0.27,0.01%,0.02,6,DH
59,1324,63,2022-06-17,LAD,,CLE,L 1-2 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,1,.206,.276,.335,.611,0,0,0,0,0,0,.000,2.35,-0.297,2.66,-0.20%,-1.38,5,3B
60,1325,64,2022-06-18,LAD,,CLE,W 7-1,CG,5,4,1,1,1,0,0,2,0,0,1,1,.207,.278,.338,.616,2,0,0,0,0,0,.333,0.71,0.063,0.82,0.04%,1.64,5,3B
61,1326,65,2022-06-19,LAD,,CLE,L 3-5,CG,4,3,0,1,0,0,0,0,0,0,1,0,.209,.282,.338,.620,1,0,0,0,0,0,.333,1.38,-0.012,1.57,-0.01%,0.30,7,DH
62,1327,66,2022-06-21,LAD,@,CIN,W 8-2,GS-9,4,4,2,2,1,0,0,0,0,0,0,0,.214,.285,.345,.630,3,0,0,0,0,0,.500,0.77,0.036,0.90,0.03%,0.52,7,DH
63,1328,67,2022-06-22,LAD,@,CIN,W 8-4,CG,5,2,1,0,0,0,0,1,0,0,2,0,.212,.287,.342,.629,0,0,0,0,1,0,.000,1.31,0.045,1.49,0.03%,-0.11,6,DH
64,1329,68,2022-06-23,LAD,@,CIN,W 10-5,CG,5,5,1,3,2,0,0,0,0,0,0,1,.220,.293,.356,.649,5,0,0,0,0,0,.750,0.39,0.103,0.44,0.07%,1.01,6,3B
65,1330,69,2022-06-24,LAD,@,ATL,W 4-1,CG,4,3,0,0,0,0,0,2,0,0,0,1,.218,.289,.351,.640,0,0,0,0,1,0,.000,1.00,-0.004,1.19,0.00%,-0.44,6,DH
66,1331,70,2022-06-25,LAD,@,ATL,L 3-5,CG,4,4,1,2,0,0,0,0,1,0,0,0,.222,.292,.354,.646,2,0,0,0,0,0,.500,1.54,0.133,1.74,0.09%,0.81,5,3B
67,1332,71,2022-06-26,LAD,@,ATL,W 5-3 (11),CG(11),5,4,0,0,0,0,0,0,0,0,1,2,.219,.290,.348,.639,0,0,0,0,0,1,.000,1.83,-0.176,2.14,-0.12%,-1.24,5,DH
68,1333,72,2022-06-27,LAD,@,COL,L 0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,.216,.287,.344,.631,0,0,0,0,0,0,.000,0.68,-0.053,0.72,-0.03%,-0.62,5,DH
69,1334,73,2022-06-28,LAD,@,COL,L 4-7,CG,4,3,0,1,0,0,0,1,0,0,1,1,.217,.290,.344,.634,1,0,0,0,0,0,.500,0.64,0.019,0.72,0.01%,0.10,3,3B
70,1335,75,2022-06-30,LAD,,SDP,W 3-1,CG,3,3,2,3,0,0,2,3,0,0,0,0,.227,.298,.375,.673,9,0,0,0,0,0,1.000,1.30,0.447,1.87,0.39%,3.12,5,3B
71,1336,76,2022-07-01,LAD,,SDP,W 5-1,CG,4,3,0,0,0,0,0,0,0,0,1,2,.224,.297,.371,.668,0,0,0,0,0,0,.000,1.42,-0.093,2.00,-0.08%,-1.26,4,3B
72,1337,77,2022-07-02,LAD,,SDP,W 7-2,CG,4,3,2,2,0,0,1,2,0,0,0,1,.229,.300,.386,.685,5,0,0,0,1,0,.500,0.18,0.091,0.25,0.08%,1.11,5,3B
73,1338,78,2022-07-03,LAD,,SDP,L 2-4,CG,4,3,0,1,0,0,0,0,0,0,1,0,.230,.302,.385,.687,1,0,0,0,0,0,.333,0.89,0.002,1.13,0.00%,0.26,6,3B
74,1339,79,2022-07-04,LAD,,COL,W 5-3,CG,4,4,1,3,0,0,0,0,0,0,0,0,.238,.308,.390,.699,3,0,0,0,0,0,.750,0.44,0.027,0.48,0.02%,0.49,5,DH
75,1340,80,2022-07-05,LAD,,COL,W 5-2,CG,4,4,0,2,0,0,0,1,0,0,0,1,.242,.311,.392,.703,2,0,0,0,0,0,.667,0.62,0.019,0.65,0.01%,0.50,6,DH
76,1341,81,2022-07-06,LAD,,COL,W 2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,.245,.313,.394,.707,2,0,0,0,0,0,.500,1.56,0.047,1.46,0.03%,-0.07,5,3B
77,1342,82,2022-07-07,LAD,,CHC,W 5-3,CG,3,3,1,1,0,0,1,1,0,0,0,0,.246,.313,.404,.717,4,0,0,0,0,0,.000,0.49,0.025,0.43,0.01%,0.53,6,DH
78,1343,83,2022-07-08,LAD,,CHC,W 4-3 (10),GS-9,4,4,0,1,0,0,0,0,0,0,0,1,.246,.313,.401,.714,1,0,0,0,0,0,.333,1.87,0.028,1.51,0.01%,-0.54,6,3B
79,1344,85,2022-07-10,LAD,,CHC,W 11-9,CG,5,4,1,2,0,0,0,1,0,0,1,0,.250,.317,.403,.720,2,0,0,0,0,0,.500,0.65,0.063,0.47,0.03%,0.69,5,3B
80,1345,86,2022-07-12,LAD,@,STL,L 6-7,CG,5,3,0,0,0,0,0,0,0,0,2,2,.247,.318,.399,.717,0,0,0,0,0,0,.000,1.78,-0.070,1.25,-0.03%,-0.40,5,3B
81,1346,87,2022-07-13,LAD,@,STL,W 7-6,GS-9,5,4,0,1,1,0,0,0,0,0,0,1,.247,.319,.400,.719,2,0,1,0,0,0,.333,1.06,0.160,0.84,0.08%,0.41,5,DH
82,1347,88,2022-07-14,LAD,@,STL,W 4-0,CG,4,3,0,1,0,0,0,1,0,0,0,0,.248,.322,.399,.721,1,0,1,0,0,0,.333,1.11,0.068,0.77,0.03%,0.10,5,DH
83,1348,89,2022-07-15,LAD,@,LAA,W 9-1,CG,5,5,1,4,0,0,0,4,0,0,0,0,.257,.328,.406,.734,4,0,0,0,0,0,.800,0.76,0.072,0.41,0.02%,3.16,5,3B
84,1349,90,2022-07-16,LAD,@,LAA,W 7-1,CG,4,2,1,0,0,0,0,0,0,0,2,0,.256,.330,.403,.734,0,0,0,0,0,0,.000,0.40,0.036,0.19,0.01%,0.11,5,DH
85,1350,91,2022-07-21,LAD,,SFG,W 9-6,GS-8,3,3,1,1,1,0,0,2,0,0,0,1,.256,.330,.406,.736,2,0,0,0,0,0,.500,0.67,0.108,0.34,0.03%,1.54,5,DH
86,1351,97,2022-07-27,LAD,,WSN,W 7-1,CG,4,3,1,1,0,0,0,1,0,0,1,0,.257,.332,.405,.738,1,1,0,0,0,0,.333,0.45,0.087,0.17,0.02%,0.78,5,3B
87,1352,109,2022-08-09,LAD,,MIN,W 10-3,CG,4,4,0,2,1,0,0,1,0,0,0,1,.260,.334,.410,.744,3,0,0,0,0,0,.667,0.32,0.004,0.02,0.00%,0.26,6,DH
88,1353,110,2022-08-10,LAD,,MIN,W 8-5,CG,4,4,0,1,1,0,0,0,0,0,0,1,.260,.333,.411,.744,2,0,0,0,0,0,.333,0.74,0.000,0.05,0.00%,0.35,6,DH
89,1354,111,2022-08-12,LAD,@,KCR,W 8-3,CG,5,4,0,0,0,0,0,1,0,0,0,1,.257,.329,.406,.734,0,1,0,0,1,0,.000,0.69,-0.070,0.03,0.00%,-1.22,5,3B
90,1355,112,2022-08-13,LAD,@,KCR,W 13-3,GS-8,4,4,0,1,0,0,0,1,0,0,0,1,.257,.328,.404,.732,1,0,0,0,0,0,.333,0.44,0.046,0.02,0.00%,0.26,6,DH
91,1356,114,2022-08-15,LAD,@,MIL,W 4-0,CG,4,3,1,0,0,0,0,0,0,0,0,0,.255,.327,.400,.727,0,0,1,0,0,0,.000,0.72,-0.034,0.04,0.00%,-0.44,6,3B
92,1357,115,2022-08-16,LAD,@,MIL,L 4-5 (11),CG(11),5,4,0,2,0,0,0,1,0,0,1,1,.257,.331,.401,.732,2,0,0,0,0,0,.667,2.21,0.143,0.07,0.00%,0.84,6,DH
93,1358,116,2022-08-17,LAD,@,MIL,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.254,.327,.396,.724,0,1,0,0,0,0,.000,1.25,-0.193,0.04,0.00%,-1.84,4,DH
94,1359,117,2022-08-18,LAD,@,MIL,L 3-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,.252,.326,.393,.719,0,1,0,0,0,0,.000,0.98,-0.079,0.03,0.00%,-1.02,5,3B
95,1360,118,2022-08-19,LAD,,MIA,W 2-1,CG,4,4,1,1,0,0,0,0,1,0,0,1,.252,.326,.391,.717,1,0,0,0,0,0,.333,1.35,-0.003,0.08,0.00%,-0.53,5,DH
96,1361,119,2022-08-20,LAD,,MIA,W 7-0,CG,4,4,1,2,0,0,1,3,0,0,0,0,.255,.327,.401,.729,5,0,0,0,0,0,.333,0.26,0.057,0.01,0.00%,2.93,5,3B
97,1362,120,2022-08-21,LAD,,MIA,W 10-3,CG,5,4,0,1,0,0,0,1,1,0,0,3,.255,.328,.399,.728,1,0,1,0,0,0,1.000,0.34,-0.023,0.01,0.00%,0.53,6,DH
98,1363,121,2022-08-22,LAD,,MIL,L 0-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,.258,.330,.401,.731,2,1,0,0,0,0,.500,1.43,-0.135,0.05,0.00%,-0.30,5,DH
99,1364,123,2022-08-24,LAD,,MIL,W 12-6,CG,5,5,2,2,1,0,0,1,0,0,0,1,.260,.331,.403,.734,3,0,0,0,0,0,.500,0.64,0.092,0.02,0.00%,1.04,5,3B
100,1365,124,2022-08-26,LAD,@,MIA,W 10-6 (10),CG(10),6,5,0,2,0,0,0,1,0,0,1,0,.262,.333,.403,.737,2,0,0,0,0,0,.400,2.23,0.334,0.06,0.01%,0.68,6,3B
101,1366,125,2022-08-27,LAD,@,MIA,L 1-2,CG,4,3,0,1,1,0,0,0,0,0,1,1,.262,.335,.405,.740,2,0,0,0,0,0,.500,1.89,0.072,0.03,0.00%,0.29,6,DH
102,1367,126,2022-08-28,LAD,@,MIA,W 8-1,CG,5,5,0,3,1,0,0,2,0,0,0,0,.267,.338,.411,.749,4,0,0,0,0,0,.600,0.60,0.034,0.00,0.00%,1.88,5,3B
103,1368,127,2022-08-29,LAD,@,MIA,W 3-2 (10),GS-9,4,3,0,1,1,0,0,0,0,0,1,1,.267,.340,.413,.752,2,0,0,0,0,0,.500,1.46,0.078,0.03,0.00%,0.41,5,3B
104,1369,129,2022-08-31,LAD,@,NYM,L 1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,.268,.339,.412,.752,1,0,0,0,0,0,.333,0.89,-0.014,0.01,0.00%,-0.05,6,3B
105,1370,130,2022-09-01,LAD,@,NYM,L 3-5,CG,4,2,1,2,1,0,0,1,0,0,1,0,.272,.343,.418,.761,3,0,0,0,1,0,.667,1.11,0.060,0.02,0.00%,1.02,6,DH
106,1371,131,2022-09-02,LAD,,SDP,L 1-7,CG,4,4,1,2,2,0,0,0,0,0,0,0,.274,.345,.424,.768,4,0,0,0,0,0,.500,0.48,-0.022,0.01,0.00%,0.04,5,3B
107,1372,132,2022-09-03,LAD,,SDP,W 12-1,GS-6,3,3,1,1,0,0,1,2,0,0,0,0,.274,.345,.431,.775,4,0,0,0,0,0,.000,0.51,-0.024,0.02,0.00%,0.96,5,3B
108,1373,133,2022-09-04,LAD,,SDP,W 9-4,CG,4,3,2,2,1,0,0,1,0,0,1,1,.277,.348,.435,.783,3,0,0,0,0,0,1.000,0.67,0.104,0.01,0.00%,1.37,6,DH
109,1374,135,2022-09-06,LAD,,SFG,W 6-3,CG,4,3,1,1,0,0,0,0,0,0,1,0,.278,.350,.434,.784,1,0,0,0,0,0,.333,0.48,0.042,0.01,0.00%,0.55,6,DH
110,1375,136,2022-09-07,LAD,,SFG,W 7-3,CG,5,4,1,2,0,0,1,3,0,0,1,1,.280,.352,.443,.795,5,0,0,0,0,0,.500,1.49,0.333,0.02,0.00%,2.14,5,3B
111,1376,137,2022-09-09,LAD,@,SDP,L 4-5 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.277,.349,.438,.787,0,0,0,0,0,0,.000,1.62,-0.158,0.02,0.00%,-1.13,5,3B
112,1377,138,2022-09-10,LAD,@,SDP,W 8-4,CG,5,4,0,0,0,0,0,0,0,0,1,1,.275,.348,.434,.781,0,0,0,0,0,0,.000,0.68,-0.100,0.01,0.00%,-1.37,5,3B
113,1378,139,2022-09-11,LAD,@,SDP,W 11-2,GS-8,4,4,2,2,0,0,2,5,0,0,0,0,.277,.349,.449,.798,8,0,0,0,0,0,.000,0.84,0.092,0.01,0.00%,3.53,6,3B
114,1379,140,2022-09-12,LAD,@,ARI,W 6-0,CG,4,4,2,1,0,0,0,0,0,0,0,1,.276,.348,.447,.795,1,0,0,0,0,0,.333,0.93,0.001,0.01,0.00%,0.42,6,DH
115,1380,141,2022-09-13,LAD,@,ARI,W 4-0,CG,5,4,0,1,1,0,0,0,0,0,1,2,.276,.349,.448,.796,2,0,0,0,0,0,.500,0.54,-0.053,0.00,0.00%,-0.25,6,DH
116,1381,143,2022-09-16,LAD,@,SFG,W 5-0,CG,4,4,1,2,2,0,0,0,0,0,0,0,.278,.350,.453,.803,4,0,0,0,0,0,.500,0.64,0.059,0.01,0.00%,0.63,6,3B
117,1382,144,2022-09-17,LAD,@,SFG,W 7-2,CG,5,4,1,3,0,0,0,2,0,0,1,0,.283,.355,.456,.810,3,0,0,0,0,0,.750,0.46,0.093,0.01,0.00%,1.83,6,DH
118,1383,145,2022-09-18,LAD,@,SFG,W 4-3 (10),CG(10),5,4,0,1,1,0,0,1,0,0,1,1,.282,.355,.456,.811,2,0,0,0,0,0,.333,1.59,0.094,0.01,0.00%,0.73,4,DH
119,1384,147,2022-09-20 (1),LAD,,ARI,W 6-5,CG,5,4,1,3,0,0,0,0,0,0,1,0,.287,.359,.459,.818,3,0,0,0,0,0,.750,2.00,0.186,0.01,0.00%,1.44,3,3B
120,1385,148,2022-09-20 (2),LAD,,ARI,L 2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.286,.359,.457,.815,1,0,0,0,0,0,.250,1.16,-0.029,0.00,0.00%,-0.25,6,DH
121,1386,149,2022-09-21,LAD,,ARI,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.284,.356,.453,.808,0,1,0,0,0,0,.000,0.51,-0.056,0.00,0.00%,-1.42,4,DH
122,1387,150,2022-09-22,LAD,,ARI,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.281,.353,.449,.802,0,0,0,0,0,0,.000,2.14,-0.253,0.02,0.00%,-1.39,5,DH
123,1388,151,2022-09-23,LAD,,STL,L 0-11,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,.282,.354,.449,.802,1,0,0,0,0,0,.500,0.68,-0.008,0.00,0.00%,0.03,4,DH
