Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,946,143,2023-09-11,BAL,,STL,W 11-5,CG,4,3,0,1,0,0,0,1,0,0,1,0,.248,.304,.415,.720,1,0,0,0,0,0,.333,0.86,0.108,0.62,0.05%,0.53,8,2B
126,947,144,2023-09-12,BAL,,STL,L 2-5,GS-8,3,3,0,1,0,0,0,0,0,0,0,1,.249,.305,.414,.719,1,0,0,0,0,0,.500,1.68,-0.065,1.17,-0.03%,-0.37,7,2B
127,948,146,2023-09-14,BAL,,TBR,L 3-4,CG,3,3,0,0,0,0,0,1,0,0,0,1,.247,.302,.411,.714,0,0,0,0,0,0,.000,1.89,-0.062,3.66,-0.07%,-0.47,9,2B
128,949,147,2023-09-15,BAL,,TBR,L 1-7,GS-8,2,2,0,0,0,0,0,0,0,0,0,1,.245,.301,.409,.710,0,0,0,0,0,0,.000,0.32,-0.016,0.83,-0.03%,-0.26,9,2B
129,950,148,2023-09-16,BAL,,TBR,W 8-0,CG,4,3,2,1,0,0,0,1,0,0,1,0,.246,.303,.408,.711,1,1,0,0,0,0,.333,0.37,0.089,1.17,0.17%,-0.04,9,2B
130,951,149,2023-09-17,BAL,,TBR,W 5-4 (11),CG(11),4,4,0,2,1,0,0,1,0,0,0,0,.249,.305,.412,.717,3,0,0,0,0,0,.500,1.43,0.491,4.34,0.89%,0.89,7,2B RF
131,952,150,2023-09-18,BAL,@,HOU,W 8-7,8-GF,2,2,0,0,0,0,0,0,0,0,0,2,.247,.303,.410,.713,0,0,0,0,0,0,,1.52,-0.076,1.66,-0.05%,-0.54,7,PH 2B
132,953,151,2023-09-19,BAL,@,HOU,W 9-5,CG,4,2,1,0,0,0,0,0,1,0,2,0,.246,.305,.408,.713,0,0,0,0,0,0,.000,0.61,-0.025,0.53,-0.01%,-0.01,7,2B
133,954,152,2023-09-20,BAL,@,HOU,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.246,.305,.406,.711,1,0,0,0,0,0,.333,0.86,-0.044,0.71,-0.02%,-0.19,8,2B
134,955,153,2023-09-21,BAL,@,CLE,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.244,.302,.402,.704,0,0,0,0,0,0,.000,1.41,-0.140,1.11,-0.07%,-1.15,8,2B
135,956,154,2023-09-22,BAL,@,CLE,L 8-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.243,.301,.401,.702,0,0,0,0,0,0,,3.48,-0.081,4.42,-0.06%,-0.36,8,PH 2B
136,957,155,2023-09-23,BAL,@,CLE,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.241,.298,.397,.695,0,0,0,0,0,0,.000,0.77,-0.080,0.86,-0.05%,-0.88,8,2B
137,958,157,2023-09-26,BAL,,WSN,W 1-0,CG,3,2,0,1,0,0,0,0,1,0,1,0,.242,.301,.398,.698,1,0,0,0,0,0,.500,0.92,0.050,0.33,0.01%,0.59,8,2B
138,959,159,2023-09-28,BAL,,BOS,W 2-0,8-GF,1,0,1,0,0,0,0,0,0,0,1,0,.242,.302,.398,.700,0,0,0,0,0,0,,0.52,0.019,0.09,0.00%,0.38,7,PH 2B
139,960,160,2023-09-29,BAL,,BOS,L 0-3,CG,3,3,0,0,0,0,0,0,0,0,0,2,.240,.300,.395,.695,0,0,0,0,0,0,.000,1.12,-0.114,0.02,0.00%,-0.84,7,2B
140,961,161,2023-09-30,BAL,,BOS,W 5-2,GS-7,2,2,0,1,1,0,0,0,0,0,0,0,.241,.301,.398,.699,2,0,0,0,0,0,.500,0.73,0.001,0.04,0.00%,0.06,9,2B
141,962,162,2023-10-01,BAL,,BOS,L 1-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,1,.240,.300,.396,.696,0,0,0,0,0,0,.000,1.05,-0.051,0.00,0.00%,-0.45,7,2B
,,,,,,,83-58,,455,412,59,99,21,2,13,60,11,4,32,68,.240,.300,.396,.696,163,4,4,4,2,0,.258,1.01,1.132,1.19,1.47%,4.80,,
