Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,582,134,2022-09-03,NYM,,WSN,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.266,.353,.421,.774,0,0,0,0,0,0,.000,1.65,-0.164,1.31,-0.08%,-0.97,1,CF
126,583,135,2022-09-04,NYM,,WSN,L 1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,.266,.352,.419,.772,1,0,0,0,0,0,.250,0.48,-0.041,0.44,-0.02%,-0.55,1,CF
127,584,136,2022-09-06,NYM,@,PIT,L 2-8,CG,5,4,1,1,0,0,1,2,0,0,0,0,.266,.352,.424,.776,4,0,0,1,0,0,.000,0.79,0.010,0.78,0.01%,0.78,1,CF
128,585,137,2022-09-07 (1),NYM,@,PIT,W 5-1,CG,5,5,1,2,0,0,0,0,0,0,0,1,.267,.352,.424,.776,2,0,0,0,0,0,.500,0.62,-0.016,0.67,-0.01%,-0.15,1,CF
129,586,138,2022-09-07 (2),NYM,@,PIT,W 10-0,GS-8,5,4,1,0,0,0,0,1,0,0,1,0,.265,.351,.420,.771,0,0,0,0,0,0,.000,0.92,0.065,1.04,0.04%,-0.52,1,CF
130,587,139,2022-09-09,NYM,@,MIA,L 3-6,CG,4,2,1,1,0,0,0,1,0,0,2,0,.266,.354,.421,.774,1,0,0,0,0,0,.500,1.74,0.219,1.92,0.15%,1.65,1,CF
131,588,140,2022-09-10,NYM,@,MIA,W 11-3,GS-8,5,4,1,1,0,0,0,0,0,0,1,2,.266,.354,.419,.773,1,0,0,0,0,0,.500,0.60,0.031,0.69,0.02%,0.04,1,CF
132,589,141,2022-09-11,NYM,@,MIA,W 9-3,CG,6,4,1,2,1,0,1,3,1,0,2,1,.268,.357,.428,.785,6,0,0,0,0,0,.500,0.52,0.342,0.58,0.23%,3.97,1,CF
133,590,142,2022-09-12,NYM,,CHC,L 2-5,CG,5,5,0,0,0,0,0,0,0,0,0,2,.265,.354,.424,.778,0,0,0,0,0,0,.000,0.74,-0.093,0.74,-0.06%,-1.17,1,CF
134,591,143,2022-09-13,NYM,,CHC,L 1-4,CG,4,2,0,0,0,0,0,0,0,0,2,1,.264,.355,.422,.777,0,0,0,0,0,0,.000,0.68,0.039,0.69,0.02%,0.25,1,CF
135,592,144,2022-09-14,NYM,,CHC,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.262,.353,.419,.771,0,0,0,0,0,0,.000,0.61,-0.015,0.73,-0.01%,0.07,1,CF
136,593,145,2022-09-15,NYM,,PIT,W 7-1,CG,5,2,2,0,0,0,0,0,0,0,3,1,.261,.355,.417,.772,0,0,0,0,0,0,.000,0.39,0.024,0.49,0.02%,1.31,1,CF
137,594,146,2022-09-16,NYM,,PIT,W 4-3,CG,4,4,1,2,0,0,0,1,1,0,0,1,.263,.356,.418,.774,2,0,0,0,0,0,.667,0.90,0.029,1.06,0.02%,0.75,1,CF
138,595,147,2022-09-17,NYM,,PIT,W 5-1,CG,5,2,0,0,0,0,0,1,0,0,2,2,.262,.358,.416,.774,0,0,1,0,0,0,,0.51,0.018,0.62,0.01%,1.31,1,CF
139,596,148,2022-09-18,NYM,,PIT,W 7-3,CG,5,5,2,3,0,0,0,1,0,0,0,2,.265,.360,.418,.778,3,0,0,0,0,0,1.000,1.13,0.154,1.37,0.11%,1.62,1,CF
140,597,149,2022-09-19,NYM,@,MIL,W 7-2,CG,5,4,1,1,0,1,0,0,0,0,1,1,.265,.360,.420,.780,3,0,0,0,0,0,.333,0.51,-0.004,0.60,0.00%,0.25,1,CF
141,598,150,2022-09-20,NYM,@,MIL,W 7-5,CG,5,4,1,0,0,0,0,0,0,0,1,1,.263,.359,.417,.776,0,0,0,0,0,0,.000,1.26,0.050,1.55,0.04%,-0.14,1,CF
142,599,151,2022-09-21,NYM,@,MIL,L 0-6,GS-1,1,1,0,1,0,0,0,0,1,0,0,0,.264,.360,.418,.778,1,0,0,0,0,0,1.000,1.16,0.060,1.43,0.04%,0.62,1,CF
143,600,152,2022-09-23,NYM,@,OAK,W 9-2,GS-7,4,4,1,2,0,0,0,2,0,0,0,0,.266,.361,.419,.780,2,0,0,0,0,0,.500,1.00,0.154,1.11,0.10%,1.62,1,CF
144,601,154,2022-09-25,NYM,@,OAK,W 13-4,GS-8,5,4,3,2,0,0,0,0,0,0,1,1,.268,.363,.420,.782,2,0,0,0,0,0,.667,0.43,0.021,0.47,0.01%,0.50,1,CF
145,602,155,2022-09-27,NYM,,MIA,L 4-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,.268,.362,.418,.780,1,0,0,0,0,0,.250,0.87,-0.039,1.14,-0.03%,-0.29,1,CF
146,603,156,2022-09-28,NYM,,MIA,W 5-4 (10),CG(10),5,3,1,0,0,0,0,0,0,0,2,0,.266,.362,.416,.778,0,0,0,0,0,0,.000,1.50,0.017,2.60,0.02%,0.01,1,CF
147,604,157,2022-09-30,NYM,@,ATL,L 2-5,CG,4,4,0,1,0,0,0,0,0,0,0,2,.266,.361,.415,.776,1,0,0,0,0,0,.500,0.98,-0.004,2.50,-0.01%,-0.26,1,CF
148,605,158,2022-10-01,NYM,@,ATL,L 2-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,.268,.362,.415,.778,2,0,0,0,0,0,.500,0.88,0.031,3.20,0.07%,0.25,1,CF
149,606,159,2022-10-02,NYM,@,ATL,L 3-5,CG,5,4,0,1,0,0,0,0,0,0,1,1,.267,.363,.414,.777,1,0,0,0,0,0,.333,1.01,-0.049,4.14,-0.12%,-0.39,1,CF
150,607,160,2022-10-04 (1),NYM,,WSN,W 4-2,CG,5,5,1,3,1,0,1,3,0,0,0,0,.270,.364,.423,.787,7,0,0,0,0,0,.500,0.72,0.221,0.63,0.12%,2.53,1,CF
151,608,161,2022-10-04 (2),NYM,,WSN,W 8-0,GS-6,3,3,1,3,1,0,1,3,0,0,0,0,.274,.367,.433,.800,7,0,0,0,0,0,1.000,0.47,0.150,0.75,0.14%,2.85,1,CF
,,,,,,,92-59,,673,580,102,159,30,7,16,64,3,2,71,116,.274,.367,.433,.800,251,9,16,3,3,0,.317,0.88,2.011,0.98,1.55%,25.74,,
