Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
52,52,98,2022-07-27,BAL,,TBR,L 4-6 (10),GS-9,5,3,2,1,0,0,0,0,0,0,1,0,.240,.338,.436,.774,1,0,1,0,0,0,.333,1.34,0.088,1.12,0.04%,0.87,2,C
53,53,100,2022-07-29,BAL,@,CIN,W 6-2,CG,5,4,1,1,0,0,0,0,0,0,1,1,.240,.340,.432,.771,1,0,0,0,0,0,.333,0.92,0.013,0.67,0.01%,0.10,2,C
54,54,101,2022-07-30,BAL,@,CIN,L 2-8,CG,4,4,1,2,0,0,0,0,0,0,0,1,.246,.343,.433,.776,2,0,0,0,0,0,.667,0.51,-0.006,0.42,0.00%,0.16,2,C
55,55,102,2022-07-31,BAL,@,CIN,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.241,.336,.424,.760,0,0,0,0,0,0,.000,1.22,-0.125,0.89,-0.06%,-0.84,2,C DH
56,56,103,2022-08-01,BAL,@,TEX,W 7-2,CG,5,4,1,3,2,0,0,1,0,0,1,0,.251,.347,.441,.788,5,0,0,0,0,0,.750,0.52,0.088,0.38,0.04%,2.18,2,C
57,57,104,2022-08-02,BAL,@,TEX,W 8-2,CG,5,5,2,2,2,0,0,1,0,0,0,1,.255,.348,.450,.798,4,0,0,0,0,0,.500,0.31,0.050,0.24,0.02%,0.96,2,C
58,58,105,2022-08-03,BAL,@,TEX,W 6-3,CG,5,2,1,0,0,0,0,0,0,0,3,0,.252,.353,.446,.799,0,0,0,0,0,0,.000,1.23,0.019,0.98,0.01%,0.52,2,DH
59,59,106,2022-08-05,BAL,,PIT,W 1-0,CG,4,2,0,0,0,0,0,0,1,0,2,0,.250,.356,.441,.797,0,0,0,0,0,0,.000,1.17,-0.040,0.99,-0.02%,-0.13,2,C
60,60,107,2022-08-06,BAL,,PIT,W 6-3,CG,5,3,1,2,0,0,0,0,0,0,2,0,.256,.365,.444,.809,2,0,0,0,0,0,.667,0.62,0.027,0.54,0.01%,0.68,2,C
61,61,108,2022-08-07,BAL,,PIT,L 1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,.256,.363,.441,.804,1,0,0,0,0,0,.250,0.72,-0.017,0.66,-0.01%,-0.47,2,DH
62,62,109,2022-08-08,BAL,,TOR,W 7-4,CG,4,2,2,0,0,0,0,0,0,0,2,0,.254,.365,.437,.802,0,1,0,0,0,0,.000,0.48,-0.020,0.52,-0.01%,-0.27,2,C
63,63,110,2022-08-09,BAL,,TOR,W 6-5,CG,5,4,2,1,0,0,0,0,0,0,1,1,.253,.366,.433,.799,1,0,0,0,0,0,.333,1.03,0.031,1.11,0.02%,-0.10,2,C
64,64,111,2022-08-11,BAL,@,BOS,L 3-4,CG,4,3,1,0,0,0,0,0,0,0,1,1,.250,.364,.427,.791,0,0,0,0,0,0,.000,1.54,-0.033,1.54,-0.02%,-0.07,2,C
65,65,112,2022-08-12,BAL,@,TBR,W 10-3,CG,5,3,1,1,0,0,1,2,0,0,1,1,.251,.365,.439,.804,4,0,0,0,1,0,.000,0.47,0.084,0.53,0.06%,0.51,2,C
66,66,113,2022-08-13,BAL,@,TBR,L 2-8,CG,5,5,0,1,1,0,0,0,0,0,0,2,.250,.362,.439,.800,2,0,0,0,0,0,.333,0.48,-0.048,0.55,-0.03%,-0.57,4,DH
67,67,114,2022-08-14,BAL,@,TBR,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.246,.356,.431,.787,0,0,0,0,0,0,.000,0.48,-0.048,0.56,-0.03%,-0.74,2,C
68,68,115,2022-08-15,BAL,@,TOR,W 7-3,CG,5,4,0,1,0,0,0,1,0,0,0,2,.246,.354,.428,.782,1,0,0,0,1,0,.333,0.58,-0.046,0.66,-0.03%,-0.10,2,C
69,69,116,2022-08-16,BAL,@,TOR,W 4-2,CG,5,4,1,2,0,0,1,1,0,0,1,1,.250,.358,.442,.800,5,0,0,0,0,0,.500,0.65,0.144,0.77,0.10%,1.12,2,C
70,70,118,2022-08-18,BAL,,CHC,L 2-3,CG,4,2,1,0,0,0,0,0,0,0,2,0,.248,.360,.438,.798,0,0,0,0,0,0,.000,1.42,0.031,1.40,0.02%,0.28,2,C
71,71,119,2022-08-19,BAL,,BOS,W 15-10,CG,5,5,3,3,1,0,1,2,0,0,0,1,.255,.364,.457,.821,7,0,0,0,0,0,.667,0.80,0.176,0.82,0.11%,2.30,2,C
72,72,120,2022-08-20,BAL,,BOS,L 3-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,.259,.366,.458,.824,2,0,0,0,0,0,.500,1.21,0.035,1.33,0.02%,0.00,2,DH
73,73,121,2022-08-21,BAL,,BOS,W 5-3,CG,5,4,1,1,0,0,0,0,0,0,1,2,.259,.366,.455,.821,1,0,0,0,0,0,.500,0.72,0.002,0.74,0.00%,0.12,2,C
74,74,122,2022-08-23,BAL,,CHW,W 5-3,CG,4,2,1,0,0,0,0,0,0,0,2,0,.257,.368,.451,.819,0,0,0,0,0,0,.000,0.85,0.039,0.92,0.03%,0.20,2,C
75,75,123,2022-08-24,BAL,,CHW,L 3-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,.257,.367,.452,.819,2,0,0,0,0,0,.250,1.27,-0.057,1.42,-0.04%,-0.54,2,DH
76,76,124,2022-08-25,BAL,,CHW,W 4-3 (11),CG(11),5,5,1,1,0,0,0,0,0,0,0,0,.256,.364,.447,.811,1,0,0,0,0,0,.200,1.17,0.090,1.23,0.06%,0.51,2,C
77,77,125,2022-08-26,BAL,@,HOU,W 2-0,CG,4,3,0,0,0,0,0,0,0,0,1,0,.253,.363,.442,.805,0,0,0,0,0,0,.000,1.04,-0.015,1.01,-0.01%,-0.13,2,C
78,78,126,2022-08-27,BAL,@,HOU,W 3-1,CG,4,3,1,1,1,0,0,0,0,0,1,0,.254,.364,.445,.809,2,0,0,0,0,0,.333,0.72,0.011,0.71,0.01%,0.13,2,C
79,79,127,2022-08-28,BAL,@,HOU,L 1-3,CG,4,4,0,1,0,0,0,0,1,0,0,2,.254,.363,.442,.805,1,0,0,0,0,0,.500,1.44,-0.034,1.55,-0.02%,-0.19,2,DH
80,80,128,2022-08-30,BAL,@,CLE,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.250,.358,.436,.794,0,0,0,0,0,0,.000,0.61,-0.059,0.72,-0.04%,-0.74,2,C
81,81,129,2022-08-31,BAL,@,CLE,W 4-0,CG,4,3,1,0,0,0,0,0,0,0,1,1,.247,.357,.431,.788,0,0,0,0,0,0,.000,0.90,-0.091,0.96,-0.06%,-0.72,2,C
82,82,130,2022-09-01,BAL,@,CLE,W 3-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.244,.353,.425,.778,0,0,0,0,0,0,.000,0.50,-0.049,0.52,-0.03%,-0.81,2,C
83,83,131,2022-09-02,BAL,,OAK,W 5-2,8-9,1,0,0,0,0,0,0,1,0,0,1,0,.244,.355,.425,.780,0,0,0,0,0,0,,4.78,0.148,5.01,0.09%,1.00,6,PH
84,84,132,2022-09-03,BAL,,OAK,W 8-1,CG,5,5,1,2,0,0,1,2,0,0,0,1,.247,.355,.435,.790,5,0,0,0,0,0,.333,0.54,-0.053,0.58,-0.04%,0.86,2,C
85,85,133,2022-09-04,BAL,,OAK,L 0-5,CG,4,3,0,1,0,0,0,0,0,0,1,1,.247,.357,.434,.791,1,0,0,0,0,0,.500,0.41,0.030,0.45,0.02%,0.09,2,C DH
86,86,134,2022-09-05 (1),BAL,,TOR,L 3-7,CG,4,4,1,2,0,0,0,0,0,0,0,1,.251,.359,.435,.794,2,0,0,0,0,0,.667,1.37,0.087,2.04,0.08%,0.62,2,C
87,87,135,2022-09-05 (2),BAL,,TOR,L 4-8,CG,5,5,1,3,1,0,1,2,0,0,0,0,.257,.362,.451,.813,7,0,0,0,0,0,.500,0.67,0.035,0.89,0.03%,1.42,2,DH
88,88,136,2022-09-06,BAL,,TOR,W 9-6,CG,5,3,2,1,1,0,0,2,0,0,2,1,.257,.365,.453,.818,2,0,0,0,0,0,.500,1.09,0.176,1.29,0.13%,1.57,2,C
89,89,137,2022-09-07,BAL,,TOR,L 1-4,CG,4,4,0,1,1,0,0,0,0,0,0,2,.257,.364,.453,.818,2,0,0,0,0,0,.500,0.71,-0.010,0.93,-0.01%,-0.12,2,C
90,90,138,2022-09-09,BAL,,BOS,W 3-2,CG,4,3,1,0,0,0,0,0,0,0,1,0,.255,.363,.449,.812,0,0,0,0,0,0,.000,0.98,0.007,0.69,0.00%,-0.14,2,C
91,91,139,2022-09-10,BAL,,BOS,L 4-17,CG,4,4,0,0,0,0,0,0,0,0,0,2,.252,.359,.443,.802,0,0,0,0,0,0,.000,0.25,-0.025,0.19,-0.01%,-0.61,2,C
92,92,140,2022-09-11,BAL,,BOS,L 0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.251,.358,.442,.800,0,0,0,0,0,0,.000,1.73,-0.044,0.97,-0.02%,-0.10,9,PH
93,93,141,2022-09-13,BAL,@,WSN,W 4-3,CG,5,4,1,2,1,0,0,0,0,0,1,0,.254,.361,.446,.807,3,0,0,0,0,0,.500,1.00,0.045,0.51,0.01%,0.42,2,C
94,94,142,2022-09-14,BAL,@,WSN,W 6-2,CG,5,4,0,0,0,0,0,0,0,0,1,1,.251,.359,.440,.800,0,0,0,0,0,0,.000,0.73,-0.092,0.44,-0.03%,-0.70,2,C
95,95,143,2022-09-16,BAL,@,TOR,L 3-6,CG,4,4,1,1,0,0,1,2,0,0,0,2,.251,.358,.447,.805,4,0,0,0,0,0,.000,0.83,0.097,0.85,0.06%,0.42,2,C
96,96,144,2022-09-17,BAL,@,TOR,L 3-6,CG,5,4,0,2,0,0,0,0,0,0,1,0,.254,.361,.448,.809,2,0,0,0,0,0,.500,0.73,0.025,0.56,0.01%,0.14,2,C
97,97,145,2022-09-18,BAL,@,TOR,W 5-4,CG,5,3,0,2,1,0,0,2,0,0,2,1,.257,.367,.453,.819,3,0,0,0,0,0,1.000,1.94,0.375,1.01,0.12%,2.17,2,C DH
98,98,146,2022-09-19,BAL,,DET,L 0-11,CG,4,3,0,0,0,0,0,0,0,0,1,1,.255,.365,.449,.814,0,0,0,0,0,0,.000,0.23,-0.023,0.13,-0.01%,-0.27,2,C
99,99,147,2022-09-20,BAL,,DET,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.255,.364,.446,.811,1,0,0,0,0,0,.333,1.67,-0.128,0.63,-0.03%,-0.78,4,C
100,100,148,2022-09-21,BAL,,DET,W 8-1,CG,5,5,1,1,0,0,0,2,0,0,0,1,.254,.362,.443,.805,1,0,0,0,0,0,.250,0.65,0.053,0.17,0.01%,1.13,2,DH
101,101,149,2022-09-22,BAL,,HOU,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.251,.359,.438,.797,0,1,0,0,0,0,.000,0.62,-0.097,0.32,-0.03%,-1.22,2,C
102,102,150,2022-09-23,BAL,,HOU,W 6-0,CG,4,3,2,3,1,0,1,2,1,0,1,0,.258,.365,.454,.819,7,0,0,0,0,0,1.000,0.75,0.183,0.38,0.06%,2.47,2,C
103,103,151,2022-09-24,BAL,,HOU,L 10-11,CG,5,5,1,2,0,0,0,0,0,0,0,1,.260,.365,.453,.818,2,0,0,0,0,0,.500,1.20,0.014,0.88,0.01%,-0.29,4,C DH
104,104,152,2022-09-25,BAL,,HOU,L 3-6 (11),CG(11),5,5,0,0,0,0,0,0,0,0,0,1,.256,.361,.447,.808,0,1,0,0,0,0,.000,1.37,-0.202,0.53,-0.05%,-1.42,2,C
105,105,153,2022-09-26,BAL,@,BOS,W 14-8,CG,6,5,1,1,0,0,0,0,0,0,1,1,.255,.361,.444,.804,1,0,0,0,0,0,.250,0.51,-0.069,0.13,-0.01%,-1.41,2,C
106,106,154,2022-09-27,BAL,@,BOS,L 9-13,CG,5,5,1,1,0,0,1,1,0,0,0,2,.255,.359,.448,.807,4,0,0,0,0,0,.000,0.74,0.035,0.27,0.01%,0.01,2,C
107,107,155,2022-09-28,BAL,@,BOS,L 1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.254,.358,.447,.805,0,0,0,0,0,0,,1.24,-0.036,0.26,-0.01%,-0.23,7,PH
108,108,156,2022-09-29,BAL,@,BOS,L 3-5,CG,5,4,0,1,1,0,0,1,0,0,1,0,.254,.359,.448,.806,2,0,0,0,0,0,.250,1.12,-0.017,0.07,0.00%,0.03,2,C
109,109,157,2022-09-30,BAL,@,NYY,W 2-1,CG,5,4,1,0,0,0,0,0,0,0,1,1,.251,.357,.443,.800,0,0,0,0,0,0,.000,1.66,0.049,0.02,0.00%,-0.15,2,C
110,110,158,2022-10-01,BAL,@,NYY,L 0-8,CG,4,4,0,1,1,0,0,0,0,0,0,2,.251,.356,.444,.799,2,0,0,0,0,0,.500,0.46,-0.045,0.00,0.00%,0.26,3,DH
111,111,159,2022-10-02,BAL,@,NYY,W 3-1,CG,5,3,2,2,1,0,0,0,0,0,2,1,.254,.361,.448,.809,3,0,0,0,0,0,1.000,1.18,0.144,0.00,0.00%,1.09,2,C
112,112,160,2022-10-03,BAL,,TOR,L 1-5 (8),CG(8),3,1,0,1,0,0,0,0,0,0,2,0,.256,.365,.449,.814,1,0,0,0,0,0,1.000,1.04,0.107,0.00,0.00%,1.03,2,C
113,113,161,2022-10-05 (1),BAL,,TOR,W 5-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.254,.362,.445,.806,0,0,0,0,0,0,.000,0.94,-0.097,0.00,0.00%,-0.82,2,C
,,,,,,,63-50,,470,398,70,101,35,1,13,42,4,0,65,86,.254,.362,.445,.806,177,4,4,0,3,0,.291,0.94,1.977,0.64,0.88%,15.05,,
