Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
46,143,133,2022-09-06,CIN,@,CHC,L 3-9,7-GF,2,2,0,0,0,0,0,0,0,0,0,2,.241,.329,.461,.790,0,0,0,0,0,0,,0.75,-0.038,0.00,0.00%,-0.72,7,PH LF
47,144,134,2022-09-07,CIN,@,CHC,W 7-1,CG,4,3,2,1,0,0,1,1,0,0,1,0,.243,.333,.479,.813,4,0,0,0,0,0,.000,0.96,0.164,0.00,0.00%,1.18,4,LF
48,145,135,2022-09-08,CIN,@,CHC,W 4-3,CG,5,4,0,2,0,0,0,0,0,0,1,1,.250,.341,.480,.821,2,0,0,0,0,0,.667,1.96,0.126,0.00,0.00%,0.49,4,LF
49,146,136,2022-09-09,CIN,@,MIL,W 8-2,CG,5,4,2,2,0,0,1,1,0,0,0,2,.257,.349,.500,.849,5,0,1,0,0,0,1.000,0.50,0.032,0.00,0.00%,1.41,4,DH
50,147,137,2022-09-10,CIN,@,MIL,L 1-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.252,.343,.490,.833,0,0,0,0,0,0,.000,1.11,-0.086,0.00,0.00%,-0.62,4,LF
51,148,138,2022-09-11,CIN,@,MIL,L 6-7,GS-8,3,3,1,1,1,0,0,0,0,0,0,0,.253,.343,.494,.836,2,1,0,0,0,0,.333,0.65,0.019,0.00,0.00%,-0.25,4,LF
52,149,139,2022-09-12,CIN,,PIT,L 3-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,.248,.341,.484,.825,0,0,0,0,0,0,.000,1.17,-0.099,0.00,0.00%,-0.97,4,DH
53,150,140,2022-09-13 (1),CIN,,PIT,L 1-6,GS-8,4,2,0,0,0,0,0,0,0,0,1,0,.245,.344,.479,.822,0,0,1,0,0,0,.000,0.60,-0.020,0.00,0.00%,-0.08,4,LF
54,151,143,2022-09-15,CIN,@,STL,W 3-2,CG,4,3,0,0,0,0,0,1,0,0,0,1,.241,.337,.470,.807,0,0,0,0,1,0,.000,1.16,-0.047,0.00,0.00%,-0.74,4,DH
55,152,144,2022-09-16,CIN,@,STL,L 5-6,CG,5,5,1,1,1,0,0,2,0,0,0,3,.240,.333,.468,.801,2,0,0,0,0,0,.500,1.68,0.073,0.00,0.00%,1.00,4,DH
56,153,145,2022-09-17 (1),CIN,@,STL,L 1-5,CG,4,4,0,2,0,0,0,0,0,0,0,1,.246,.337,.469,.805,2,0,0,0,0,0,.667,0.48,0.011,0.00,0.00%,0.00,4,LF
57,154,148,2022-09-20,CIN,,BOS,L 3-5,CG,5,5,0,3,0,0,0,0,0,0,0,0,.256,.343,.472,.815,3,0,0,0,0,0,.600,1.46,-0.071,0.00,0.00%,-0.05,4,DH
58,155,149,2022-09-21,CIN,,BOS,W 5-1,CG,4,4,0,1,0,0,0,0,0,0,0,2,.255,.341,.467,.809,1,0,0,0,0,0,.500,0.62,-0.068,0.00,0.00%,-0.99,4,LF
59,156,150,2022-09-22,CIN,,MIL,L 1-5,CG,4,3,0,0,0,0,0,0,0,0,1,2,.251,.340,.460,.799,0,0,0,0,0,0,.000,0.60,-0.052,0.00,0.00%,-0.24,4,RF
60,157,151,2022-09-23,CIN,,MIL,L 3-5,7-GF,2,2,0,0,0,0,0,0,0,0,0,2,.249,.336,.455,.791,0,0,0,0,0,0,,1.18,-0.061,0.00,0.00%,-0.42,9,PH LF
61,158,155,2022-09-27,CIN,@,PIT,L 1-4,CG,4,4,0,1,0,0,0,0,1,0,0,0,.249,.335,.451,.786,1,0,0,0,0,0,.250,1.64,-0.047,0.00,0.00%,-0.68,4,DH
62,159,156,2022-09-28,CIN,@,PIT,L 3-4 (10),CG(10),4,4,1,1,0,0,1,1,0,0,0,1,.249,.333,.462,.795,4,0,0,0,0,0,.000,1.19,0.293,0.00,0.00%,0.51,4,RF
63,160,157,2022-09-30,CIN,@,CHC,L 1-6,CG,4,4,1,3,0,0,1,1,0,0,0,0,.259,.341,.483,.823,6,0,0,0,0,0,.667,0.35,0.113,0.00,0.00%,1.44,4,RF
64,161,158,2022-10-01,CIN,@,CHC,L 1-2,9-GF,1,0,0,0,0,0,0,0,0,0,1,0,.259,.343,.483,.826,0,0,0,0,0,0,,1.42,0.043,0.00,0.00%,0.13,5,PH
65,162,159,2022-10-02,CIN,@,CHC,L 1-8,CG,4,3,0,1,0,0,0,0,0,0,1,1,.260,.346,.480,.827,1,0,0,0,0,0,.500,0.33,0.024,0.00,0.00%,-0.08,4,DH
66,163,160,2022-10-03,CIN,,CHC,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.255,.340,.471,.811,0,0,0,0,0,0,.000,0.64,-0.068,0.00,0.00%,-1.42,4,LF
67,164,161,2022-10-04,CIN,,CHC,W 3-2,CG,4,3,0,1,0,0,0,0,0,0,1,1,.256,.343,.469,.812,1,0,0,0,0,0,.500,1.26,0.026,0.00,0.00%,0.30,2,RF
68,165,162,2022-10-05,CIN,,CHC,L 2-15,CG,5,5,0,2,0,0,0,0,0,0,0,2,.259,.344,.468,.812,2,0,0,0,0,0,.667,0.63,-0.044,0.00,0.00%,-0.17,2,RF
,,,,,,,21-47,,247,216,33,56,9,0,12,28,4,1,26,54,.259,.344,.468,.812,101,1,3,0,2,1,.289,0.95,0.564,0.13,-0.23%,8.40,,
