Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
27,40,61,2021-06-06,TEX,,TBR,L 1-7,CG,4,3,0,0,0,0,0,0,0,0,0,2,.167,.228,.306,.533,0,0,0,1,0,0,.000,0.96,-0.077,0.17,-0.01%,-1.30,9,C
28,41,63,2021-06-09,TEX,,SFG,W 4-3 (11),GS-11,3,3,0,0,0,0,0,0,0,0,0,2,.160,.220,.293,.513,0,0,0,0,0,0,.000,1.94,-0.141,0.20,-0.01%,-0.80,9,C
29,42,65,2021-06-12,TEX,@,LAD,W 12-1,CG,5,5,2,3,1,0,1,2,0,0,0,0,.188,.241,.363,.604,7,0,0,0,0,0,.500,0.32,0.153,0.03,0.01%,2.53,8,C
30,43,66,2021-06-13,TEX,@,LAD,L 3-5,CG,4,3,1,2,0,0,0,0,0,0,1,0,.205,.264,.373,.637,2,0,0,0,0,0,.667,0.59,0.041,0.05,0.00%,0.60,8,C
31,44,68,2021-06-16,TEX,@,HOU,L 4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,.195,.253,.356,.609,0,2,0,0,0,0,.000,0.88,-0.111,0.06,0.00%,-1.59,8,C
32,45,69,2021-06-18,TEX,,MIN,L 5-7 (10),10-GF(10),0,0,0,0,0,0,0,0,0,0,0,0,.195,.253,.356,.609,0,,0,0,,,,,,,,,9,C
33,46,70,2021-06-19,TEX,,MIN,L 2-3,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,.200,.255,.356,.611,1,0,0,0,0,0,.333,1.55,0.042,0.04,0.00%,-0.10,8,C
34,47,74,2021-06-23,TEX,,OAK,W 5-3,CG,3,3,0,1,1,0,0,1,0,0,0,0,.204,.257,.366,.623,2,0,0,0,0,0,.333,0.95,0.084,0.01,0.00%,0.29,9,C
35,48,76,2021-06-25,TEX,,KCR,W 9-4,CG,4,4,1,3,1,0,0,2,0,0,0,0,.227,.276,.392,.668,4,0,0,0,0,0,.750,0.82,0.032,0.01,0.00%,2.01,8,C
36,49,78,2021-06-27,TEX,,KCR,W 4-1,CG,3,2,0,0,0,0,0,0,0,0,1,1,.222,.278,.384,.662,0,0,0,0,0,0,.000,0.46,0.032,0.00,0.00%,0.67,8,C
37,50,79,2021-06-29,TEX,@,OAK,W 5-4,CG,4,4,1,2,1,0,0,1,0,0,0,0,.233,.286,.398,.684,3,0,0,0,0,0,.500,1.00,0.154,0.02,0.00%,1.16,7,C
38,51,80,2021-06-30,TEX,@,OAK,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.224,.276,.383,.659,0,0,0,0,0,0,.000,1.58,-0.153,0.04,0.00%,-1.17,7,C
39,52,82,2021-07-02,TEX,@,SEA,L 4-5 (10),GS-9,4,3,0,1,1,0,0,1,0,0,1,1,.227,.283,.391,.674,2,0,0,0,0,0,.500,1.58,0.320,0.04,0.01%,0.92,7,C
40,53,84,2021-07-04,TEX,@,SEA,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.219,.274,.377,.651,0,0,0,0,0,0,.000,0.65,-0.066,0.01,0.00%,-0.73,5,C
41,54,85,2021-07-05,TEX,,DET,L 3-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,.220,.273,.398,.672,4,0,0,0,0,0,.000,0.39,-0.039,0.01,0.00%,0.40,5,C
42,55,87,2021-07-07,TEX,,DET,L 3-5,CG,4,4,0,2,0,0,0,0,0,0,0,1,.230,.280,.402,.682,2,0,0,0,0,0,.667,2.20,-0.081,0.02,0.00%,-0.02,6,C
43,56,88,2021-07-09,TEX,,OAK,W 3-2,CG,3,3,0,0,0,0,0,0,0,0,0,2,.224,.274,.392,.666,0,0,0,0,0,0,.000,1.20,-0.102,0.01,0.00%,-1.09,6,C
44,57,89,2021-07-10,TEX,,OAK,L 4-8 (11),CG(11),5,5,0,2,0,0,0,2,1,0,0,0,.231,.279,.392,.671,2,0,0,0,0,0,.400,3.17,0.519,0.03,0.00%,1.51,5,C
45,58,90,2021-07-11,TEX,,OAK,L 1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.229,.277,.389,.666,0,0,0,0,0,0,.000,1.68,-0.044,0.01,0.00%,-0.45,7,PH
46,59,91,2021-07-16,TEX,@,TOR,L 2-10,CG,4,4,0,1,0,0,0,0,0,0,0,1,.230,.276,.385,.661,1,0,0,0,0,0,.333,0.26,-0.026,0.00,0.00%,-0.20,5,C
47,60,93,2021-07-18 (2),TEX,@,TOR,L 0-10 (7),CG(7),3,3,0,1,0,0,0,0,0,0,0,0,.232,.277,.384,.661,1,0,0,0,0,0,.333,0.13,-0.009,0.00,0.00%,-0.04,5,C
48,61,94,2021-07-19,TEX,@,DET,L 0-14,GS-8,3,2,0,0,0,0,0,0,0,0,0,1,.229,.278,.379,.657,0,0,1,0,0,0,.000,0.60,-0.045,0.00,0.00%,-0.01,5,C
49,62,95,2021-07-20,TEX,@,DET,L 1-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.224,.273,.371,.643,0,0,0,0,0,0,.000,0.95,-0.072,0.00,0.00%,-0.64,5,C
50,63,97,2021-07-22,TEX,@,DET,L 5-7,CG,5,5,0,1,1,0,0,0,0,0,0,1,.223,.270,.372,.642,2,0,0,0,0,0,.250,0.85,-0.023,0.00,0.00%,-0.06,5,C
51,64,98,2021-07-23,TEX,@,HOU,L 3-7,CG,4,4,0,1,0,0,0,0,0,0,0,2,.224,.270,.368,.638,1,0,0,0,0,0,.500,0.40,-0.020,0.00,0.00%,-0.17,5,C
52,65,100,2021-07-25,TEX,@,HOU,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.218,.263,.359,.622,0,0,0,0,0,0,.000,1.31,-0.143,0.00,0.00%,-1.23,5,C
53,66,101,2021-07-27,TEX,,ARI,W 5-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.213,.257,.350,.607,0,0,0,0,0,0,.000,0.68,-0.070,0.00,0.00%,-1.11,7,C
54,67,103,2021-07-30,TEX,,SEA,L 5-9,CG,4,4,1,1,0,0,1,1,0,0,0,0,.213,.257,.366,.623,4,0,0,0,0,0,.000,0.53,0.004,0.00,0.00%,0.12,6,C
55,68,104,2021-07-31,TEX,,SEA,W 5-4 (10),CG(10),4,4,2,2,0,0,2,4,0,0,0,0,.220,.263,.405,.667,8,0,0,0,0,0,.000,1.91,0.742,0.00,0.00%,2.63,6,C
56,69,105,2021-08-01,TEX,,SEA,W 4-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,.227,.268,.424,.692,5,0,0,0,0,0,.333,1.50,0.367,0.00,0.00%,1.26,6,DH
57,70,106,2021-08-02,TEX,,LAA,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.222,.262,.415,.677,0,0,0,0,0,0,.000,0.67,-0.069,0.00,0.00%,-0.77,4,C
58,71,108,2021-08-04,TEX,,LAA,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.217,.257,.406,.662,0,0,0,0,0,0,.000,2.08,-0.204,0.00,0.00%,-1.02,4,C
59,72,109,2021-08-05,TEX,,LAA,L 0-5,CG,4,4,0,0,0,0,0,0,0,0,0,3,.212,.251,.397,.648,0,0,0,0,0,0,.000,0.80,-0.077,0.00,0.00%,-1.14,4,DH
60,73,110,2021-08-06,TEX,@,OAK,L 1-4 (11),CG(11),4,4,0,0,0,0,0,0,0,0,0,2,.207,.246,.388,.635,0,0,0,0,0,0,.000,1.73,-0.185,0.00,0.00%,-0.95,5,C
61,74,112,2021-08-08,TEX,@,OAK,L 3-6,CG,4,3,0,0,0,0,0,0,0,0,1,1,.204,.246,.382,.629,0,0,0,0,0,0,.000,0.64,-0.033,0.00,0.00%,-0.44,6,C
62,75,113,2021-08-10,TEX,@,SEA,W 5-4 (10),CG(10),4,4,1,1,0,0,0,0,0,0,0,1,.205,.246,.379,.626,1,0,0,0,0,0,.333,1.09,-0.029,0.00,0.00%,-0.37,6,C
63,76,114,2021-08-11,TEX,@,SEA,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.206,.246,.377,.623,1,0,0,0,0,0,.250,1.65,-0.112,0.00,0.00%,-0.58,6,C
64,77,115,2021-08-12,TEX,@,SEA,L 1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.205,.245,.375,.620,0,0,0,0,0,0,,0.44,-0.012,0.00,0.00%,-0.10,2,PH
65,78,117,2021-08-14,TEX,,OAK,L 3-8,CG,4,3,0,0,0,0,0,1,0,0,0,0,.202,.241,.369,.610,0,0,0,0,1,0,.000,1.31,-0.030,0.00,0.00%,-0.63,6,C
66,79,119,2021-08-17,TEX,,SEA,L 1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,.208,.245,.372,.617,2,0,0,0,0,0,.500,0.88,-0.020,0.00,0.00%,-0.09,6,C
67,80,121,2021-08-19,TEX,,SEA,L 8-9 (11),CG(11),5,5,1,1,1,0,0,1,0,0,0,0,.208,.244,.373,.617,2,0,0,0,0,0,.200,1.33,-0.085,0.00,0.00%,0.21,5,C
68,81,122,2021-08-20,TEX,@,BOS,L 0-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.208,.245,.370,.615,1,0,0,0,0,0,.333,0.59,-0.012,0.00,0.00%,-0.57,5,C
69,82,132,2021-08-31,TEX,,COL,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.205,.240,.364,.604,0,0,0,0,0,0,.000,1.29,-0.130,0.00,0.00%,-1.85,7,C
70,83,134,2021-09-03,TEX,@,LAA,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.201,.236,.357,.593,0,0,0,0,0,0,.000,1.34,-0.141,0.00,0.00%,-0.98,6,C
71,84,136,2021-09-05,TEX,@,LAA,W 7-3,CG,5,4,0,0,0,0,0,1,0,0,1,0,.197,.236,.351,.586,0,0,0,0,0,0,.000,0.44,-0.005,0.00,0.00%,0.05,6,C
72,85,138,2021-09-07,TEX,@,ARI,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.194,.232,.345,.577,0,0,0,0,0,0,.000,1.05,-0.080,0.00,0.00%,-0.95,6,C
73,86,141,2021-09-11,TEX,@,OAK,W 8-6,CG,4,3,1,2,1,0,1,2,0,0,1,1,.200,.240,.366,.606,6,0,0,0,0,0,1.000,1.40,0.518,0.00,0.00%,2.12,8,C
74,87,142,2021-09-12,TEX,@,OAK,W 4-3,CG,4,3,0,1,0,0,0,1,0,0,0,2,.202,.240,.366,.606,1,0,0,0,1,0,.500,0.88,-0.024,0.00,0.00%,-0.34,5,C
75,88,145,2021-09-15,TEX,,HOU,L 2-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,.199,.237,.361,.598,0,0,0,0,0,0,.000,0.57,-0.046,0.00,0.00%,-0.78,6,C
76,89,148,2021-09-18,TEX,,CHW,W 2-1,CG,4,4,0,0,0,0,0,1,1,0,0,1,.196,.234,.355,.589,0,0,0,0,0,0,.000,1.56,-0.067,0.00,0.00%,-0.95,8,C
77,90,150,2021-09-20,TEX,@,NYY,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,4,.193,.230,.349,.580,0,0,0,0,0,0,,1.36,-0.141,0.00,0.00%,-0.97,7,C
78,91,153,2021-09-23,TEX,@,BAL,L 0-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.190,.230,.345,.576,0,0,0,0,0,0,.000,1.29,-0.022,0.00,0.00%,-0.51,8,C
79,92,154,2021-09-24,TEX,@,BAL,W 8-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,.188,.228,.341,.569,0,1,0,0,0,0,.000,1.52,-0.165,0.00,0.00%,-1.30,8,C
80,93,157,2021-09-28,TEX,,LAA,W 5-2,CG,4,4,1,2,1,0,0,1,0,0,0,0,.193,.232,.347,.579,3,0,0,0,0,0,.500,0.57,0.092,0.00,0.00%,0.78,8,C
81,94,159,2021-09-30,TEX,,LAA,W 7-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.194,.232,.346,.578,1,0,0,0,0,0,.333,0.82,-0.072,0.00,0.00%,-0.65,8,C
82,95,161,2021-10-02,TEX,,CLE,W 7-2,CG,4,2,1,1,0,0,1,3,0,0,2,0,.196,.239,.358,.598,4,0,0,0,0,0,.000,0.81,0.222,0.00,0.00%,3.06,6,C
,,,,,,,31-51,,285,265,22,52,13,0,10,32,3,1,15,58,.196,.239,.358,.598,95,8,1,1,3,0,.210,1.09,-0.531,0.25,-0.27%,-13.87,,
