Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
12,1421,12,2023-04-11,LAD,@,SFG,L 0-5,CG,4,3,0,1,0,0,0,0,0,0,0,0,.267,.314,.511,.825,1,0,1,0,0,0,.333,1.09,0.032,1.14,0.02%,0.30,4,DH
13,1422,13,2023-04-12,LAD,@,SFG,W 10-5,CG,5,5,1,2,1,1,0,0,0,0,0,2,.280,.321,.560,.881,5,0,0,0,0,0,.667,0.73,0.011,0.78,0.01%,0.98,5,DH
14,1423,14,2023-04-14,LAD,,CHC,L 2-8,CG,4,4,0,0,0,0,0,0,0,0,0,2,.259,.300,.519,.819,0,0,0,0,0,0,.000,0.56,-0.058,0.57,-0.04%,-0.64,3,DH
15,1424,15,2023-04-15,LAD,,CHC,W 2-1,CG,4,3,0,0,0,0,0,0,0,0,0,2,.246,.297,.491,.788,0,0,1,0,0,0,.000,1.81,-0.141,1.83,-0.09%,-0.86,4,DH
16,1425,16,2023-04-16,LAD,,CHC,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.246,.294,.475,.770,1,1,0,0,0,0,.250,1.81,-0.058,1.93,-0.04%,-0.79,3,DH
17,1426,17,2023-04-17,LAD,,NYM,L 6-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.231,.278,.446,.724,0,0,0,0,0,0,.000,1.20,-0.115,1.20,-0.07%,-0.82,3,DH
18,1427,18,2023-04-18,LAD,,NYM,W 5-0,CG,5,5,2,4,0,0,2,4,0,0,0,1,.271,.312,.557,.869,10,0,0,0,0,0,1.000,0.45,0.261,0.44,0.15%,3.54,3,DH
19,1428,19,2023-04-19,LAD,,NYM,L 3-5,GS-8,4,3,0,1,1,0,0,1,0,0,1,0,.274,.321,.562,.883,2,0,0,0,0,0,.333,1.40,0.150,1.37,0.09%,1.03,3,DH
20,1429,20,2023-04-20,LAD,@,CHC,W 6-2,CG,5,5,0,0,0,0,0,0,0,0,0,2,.256,.302,.526,.828,0,0,0,0,0,0,.000,0.82,-0.101,0.74,-0.06%,-0.79,3,DH
21,1430,21,2023-04-21,LAD,@,CHC,L 0-13,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.247,.292,.506,.798,0,0,0,0,0,0,.000,0.19,-0.015,0.18,-0.01%,-0.32,3,DH
22,1431,22,2023-04-22,LAD,@,CHC,W 9-4,CG,5,3,2,1,1,0,0,0,0,0,2,0,.250,.309,.512,.820,2,1,0,0,0,0,.333,0.85,0.028,0.80,0.02%,0.12,4,DH
23,1432,23,2023-04-23,LAD,@,CHC,W 7-3,CG,4,4,1,1,0,0,1,1,0,0,0,2,.250,.306,.534,.840,4,0,0,0,0,0,.000,0.84,0.059,0.84,0.04%,0.35,4,DH
24,1433,39,2023-05-12,LAD,,SDP,W 4-2,CG,4,4,0,1,0,0,0,0,0,0,0,2,.250,.304,.522,.826,1,0,0,0,0,0,.500,0.63,-0.050,0.89,-0.04%,-0.74,4,DH
25,1434,40,2023-05-13,LAD,,SDP,W 4-2,CG,4,3,1,1,0,0,1,3,0,0,1,1,.253,.311,.547,.859,4,0,0,0,0,0,.000,0.87,0.224,1.21,0.19%,2.17,5,DH
26,1435,41,2023-05-14,LAD,,SDP,W 4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,.242,.300,.525,.825,0,1,0,0,0,0,.000,0.55,-0.077,0.75,-0.06%,-1.08,3,DH
27,1436,42,2023-05-15,LAD,,MIN,W 9-8 (12),GS-10,5,5,0,1,0,0,0,1,0,0,0,1,.240,.296,.510,.805,1,0,0,0,0,0,.250,1.63,0.266,2.04,0.20%,-0.26,5,DH
28,1437,43,2023-05-16,LAD,,MIN,L 1-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.241,.294,.500,.794,1,0,0,0,0,0,.333,1.38,-0.015,1.62,-0.01%,-0.08,5,DH
29,1438,45,2023-05-18,LAD,@,STL,L 8-16,CG,5,5,0,1,1,0,0,2,0,0,0,0,.239,.290,.496,.786,2,0,0,0,0,0,.200,1.00,0.085,1.28,0.07%,0.92,5,DH
30,1439,46,2023-05-19,LAD,@,STL,W 5-0,CG,5,4,0,1,1,0,0,0,0,0,1,1,.239,.295,.496,.790,2,0,0,0,0,0,.333,1.27,-0.047,1.61,-0.04%,-0.79,4,DH
31,1440,47,2023-05-20,LAD,@,STL,L 5-6,CG,4,4,1,1,0,0,1,3,0,0,0,1,.240,.293,.512,.806,4,0,0,0,0,0,.000,1.60,0.115,1.95,0.09%,0.86,3,DH
32,1441,48,2023-05-21,LAD,@,STL,L 5-10,CG,4,3,0,1,0,0,0,1,0,0,0,2,.242,.292,.508,.800,1,0,0,0,1,0,.500,0.68,-0.039,0.88,-0.03%,-0.53,5,DH
33,1442,49,2023-05-22,LAD,@,ATL,W 8-6,CG,5,5,3,4,0,0,2,2,0,0,0,0,.264,.310,.566,.876,10,0,0,0,0,0,.667,0.39,0.167,0.52,0.13%,2.02,5,DH
34,1443,50,2023-05-23,LAD,@,ATL,W 8-1,CG,5,5,1,1,0,0,1,3,0,0,0,2,.261,.306,.575,.881,4,0,0,0,0,0,.000,0.42,-0.044,0.57,-0.04%,1.35,5,DH
35,1444,51,2023-05-24,LAD,@,ATL,L 3-4,CG,4,4,1,2,1,0,0,0,0,0,0,1,.268,.311,.580,.891,3,0,0,0,0,0,.667,1.52,0.073,1.96,0.06%,0.23,5,DH
36,1445,52,2023-05-26,LAD,@,TBR,L 3-9,CG,5,5,0,2,0,0,0,1,0,0,0,2,.273,.314,.573,.888,2,0,0,0,0,0,.667,1.15,0.068,1.44,0.05%,0.48,4,DH
37,1446,53,2023-05-27,LAD,@,TBR,W 6-5,CG,4,4,1,1,1,0,0,0,0,0,0,2,.272,.313,.571,.884,2,0,0,0,0,0,.500,1.06,-0.031,1.36,-0.02%,-0.21,4,DH
38,1447,54,2023-05-28,LAD,@,TBR,L 10-11,CG,5,5,2,2,0,0,1,2,0,0,0,0,.276,.315,.586,.901,5,0,0,0,0,0,.250,1.01,0.072,1.29,0.06%,1.13,3,DH
39,1448,55,2023-05-29,LAD,,WSN,W 6-1,CG,4,4,1,1,0,0,1,3,0,0,0,2,.276,.314,.596,.910,4,0,0,0,0,0,.000,0.75,0.100,0.98,0.08%,1.99,4,DH
40,1449,56,2023-05-30,LAD,,WSN,W 9-3,CG,4,3,1,1,0,0,1,3,0,0,0,2,.277,.312,.610,.922,4,0,0,0,1,0,.000,0.81,0.140,1.01,0.10%,1.26,4,DH
41,1450,57,2023-05-31,LAD,,WSN,L 6-10,CG,5,3,0,1,1,0,0,0,0,0,2,2,.278,.320,.611,.931,2,0,0,0,0,0,1.000,2.06,-0.092,2.56,-0.07%,0.00,4,DH
42,1451,58,2023-06-02,LAD,,NYY,W 8-4,CG,4,4,2,2,0,0,1,1,0,0,0,1,.283,.324,.627,.951,5,0,0,0,0,0,.500,0.18,0.036,0.22,0.03%,0.85,5,DH
43,1452,59,2023-06-03,LAD,,NYY,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.276,.317,.612,.929,0,0,0,0,0,0,.000,1.67,-0.124,2.01,-0.09%,-0.95,5,LF DH
44,1453,60,2023-06-04,LAD,,NYY,L 1-4,CG,4,4,1,1,0,0,1,1,0,0,0,1,.276,.316,.621,.936,4,0,0,0,0,0,.000,0.75,0.185,0.96,0.14%,0.47,5,DH
45,1454,61,2023-06-06,LAD,@,CIN,L 8-9,CG,4,3,1,1,0,0,1,2,0,0,0,0,.277,.314,.633,.947,4,0,0,0,1,0,.000,0.72,0.104,0.94,0.08%,0.48,5,DH
46,1455,62,2023-06-07,LAD,@,CIN,L 6-8,CG,4,4,1,1,1,0,0,0,0,0,0,1,.276,.313,.630,.943,2,0,0,0,0,0,.333,0.91,-0.046,1.18,-0.04%,-0.12,4,DH
47,1456,63,2023-06-08,LAD,@,CIN,W 6-0,CG,5,5,0,0,0,0,0,0,0,0,0,1,.269,.305,.613,.918,0,0,0,0,0,0,.000,0.68,-0.082,0.87,-0.06%,-1.72,3,DH
48,1457,64,2023-06-09,LAD,@,PHI,L 4-5,CG,4,3,0,2,2,0,0,1,0,0,1,1,.275,.314,.624,.938,4,0,0,0,0,0,1.000,1.56,0.230,2.03,0.18%,1.56,4,DH
49,1458,65,2023-06-10,LAD,@,PHI,W 9-0,CG,4,4,1,1,0,0,1,3,0,0,0,2,.275,.313,.632,.945,4,0,0,0,0,0,.000,0.41,-0.024,0.55,-0.02%,2.09,5,DH
50,1459,66,2023-06-11,LAD,@,PHI,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,3,.269,.307,.619,.926,0,0,0,0,0,0,.000,1.08,-0.116,1.40,-0.09%,-1.50,5,DH
51,1460,67,2023-06-13,LAD,,CHW,W 5-1,CG,4,3,0,0,0,0,0,0,0,0,1,2,.265,.306,.610,.916,0,0,0,0,0,0,.000,0.31,-0.021,0.37,-0.02%,-0.29,5,DH
52,1461,68,2023-06-14,LAD,,CHW,L 4-8,CG,5,5,0,0,0,0,0,0,0,0,0,3,.259,.299,.595,.894,0,0,0,0,0,0,.000,1.37,-0.191,1.68,-0.14%,-2.26,3,DH
53,1462,69,2023-06-15,LAD,,CHW,W 5-4 (11),10-11,1,0,0,0,0,0,0,0,0,0,1,0,.259,.302,.595,.897,0,0,0,0,0,1,,4.84,0.007,6.01,0.01%,0.25,7,PH
54,1463,70,2023-06-16,LAD,,SFG,L 5-7 (11),CG(11),5,5,1,1,1,0,0,1,0,0,0,2,.257,.300,.590,.890,2,0,0,0,0,0,.333,2.26,-0.142,3.35,-0.13%,-0.29,4,LF DH
55,1464,71,2023-06-17,LAD,,SFG,L 0-15,CG,4,4,0,1,0,0,0,0,0,0,0,1,.257,.299,.584,.883,1,1,0,0,0,0,.333,0.45,-0.058,0.66,-0.05%,-1.08,4,LF
56,1465,72,2023-06-18,LAD,,SFG,L 3-7,CG,5,4,0,1,0,0,0,0,0,0,1,1,.257,.301,.578,.879,1,1,0,0,0,0,.333,1.67,-0.129,2.43,-0.11%,-1.30,5,DH
57,1466,73,2023-06-20,LAD,@,LAA,W 2-0,CG,4,4,0,1,0,0,0,0,0,0,0,2,.257,.300,.572,.872,1,0,0,0,0,0,.500,1.45,-0.087,1.73,-0.06%,-0.80,4,DH
58,1467,74,2023-06-21,LAD,@,LAA,W 2-0,CG,4,4,0,1,1,0,0,0,0,0,0,2,.257,.300,.571,.870,2,0,0,0,0,0,.500,0.83,-0.051,1.03,-0.04%,-0.49,5,DH
59,1468,75,2023-06-23,LAD,,HOU,W 3-2,CG,4,4,0,1,0,0,0,0,0,0,0,3,.257,.299,.565,.864,1,0,0,0,0,0,1.000,0.51,-0.034,0.60,-0.02%,-0.39,4,DH
60,1469,76,2023-06-24,LAD,,HOU,W 8-7,GS-8,4,2,1,0,0,0,0,0,0,0,2,0,.254,.302,.560,.862,0,0,0,0,0,0,.000,1.38,0.139,1.78,0.11%,0.61,4,DH
61,1470,77,2023-06-25,LAD,,HOU,L 5-6 (11),GS-8,4,4,0,1,0,0,0,0,0,0,0,1,.254,.301,.555,.856,1,0,0,0,0,0,.333,0.97,-0.051,1.23,-0.04%,-0.62,4,DH
62,1471,78,2023-06-27,LAD,@,COL,W 5-0,CG,4,4,2,2,0,0,2,3,0,0,0,0,.258,.304,.579,.883,8,0,0,0,0,0,.000,0.63,0.149,0.79,0.11%,2.28,5,DH
63,1472,79,2023-06-28,LAD,@,COL,L 8-9,CG,5,5,0,1,0,0,0,0,1,0,0,3,.257,.302,.571,.874,1,0,0,0,0,0,.500,1.94,-0.238,2.48,-0.18%,-1.56,4,DH
64,1473,80,2023-06-29,LAD,@,COL,W 14-3,CG,6,6,2,4,0,0,1,4,0,0,0,0,.267,.310,.586,.896,7,0,0,0,0,0,.600,0.70,0.283,0.90,0.22%,3.17,4,DH
65,1474,81,2023-06-30,LAD,@,KCR,W 9-3,CG,5,4,1,0,0,0,0,1,0,0,0,2,.263,.305,.576,.881,0,0,0,0,1,0,.000,0.71,-0.035,0.91,-0.03%,-1.20,5,DH
66,1475,82,2023-07-01,LAD,@,KCR,L 4-6,CG,5,5,0,1,0,0,0,0,0,0,0,2,.262,.303,.569,.872,1,0,0,0,0,0,.333,1.01,-0.089,1.32,-0.07%,-0.64,4,DH
67,1476,83,2023-07-02,LAD,@,KCR,L 1-9,GS-8,4,3,1,0,0,0,0,0,0,0,1,2,.259,.302,.563,.865,0,0,0,0,0,0,.000,0.55,0.016,0.70,0.01%,-0.21,4,DH
68,1477,84,2023-07-03,LAD,,PIT,W 5-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.255,.298,.554,.852,0,0,0,0,0,0,.000,0.71,-0.067,0.92,-0.05%,-1.06,5,DH
69,1478,85,2023-07-04,LAD,,PIT,L 7-9,CG,5,5,0,0,0,0,0,0,0,0,0,1,.250,.293,.544,.837,0,0,0,0,0,0,.000,1.63,-0.208,2.23,-0.17%,-1.61,5,DH
70,1479,86,2023-07-05,LAD,,PIT,W 6-4,CG,4,3,2,1,0,0,1,3,0,0,1,1,.251,.296,.553,.848,4,0,0,0,0,0,.000,1.45,0.349,2.00,0.29%,2.34,5,DH
71,1480,87,2023-07-06,LAD,,PIT,W 5-2,CG,4,4,0,0,0,0,0,0,0,0,0,3,.247,.292,.545,.837,0,0,0,0,0,0,.000,0.55,-0.056,0.78,-0.05%,-0.92,4,DH
72,1481,88,2023-07-07,LAD,,LAA,W 11-4,CG,4,3,1,2,1,0,1,2,0,0,1,0,.252,.298,.560,.858,6,0,0,0,0,0,.500,0.58,0.139,0.81,0.12%,2.06,5,DH
73,1482,89,2023-07-08,LAD,,LAA,W 10-5,CG,5,4,1,2,0,0,1,1,0,0,1,1,.255,.303,.570,.872,5,0,0,0,0,0,.500,0.15,-0.004,0.22,0.00%,1.35,4,DH
74,1483,90,2023-07-14,LAD,@,NYM,W 6-0,CG,5,4,1,1,0,0,1,1,0,0,1,2,.255,.304,.576,.880,4,0,0,0,0,0,.000,0.54,-0.019,0.76,-0.02%,0.06,5,DH
75,1484,91,2023-07-15,LAD,@,NYM,W 5-1,CG,5,5,0,3,0,0,0,1,0,0,0,2,.261,.309,.576,.885,3,0,0,0,0,0,1.000,1.60,0.071,2.25,0.06%,0.40,5,DH
76,1485,92,2023-07-16,LAD,@,NYM,L 1-2 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.258,.305,.569,.873,0,0,0,0,0,0,.000,1.84,-0.181,2.55,-0.15%,-1.20,4,DH
77,1486,93,2023-07-17,LAD,@,BAL,W 6-4,CG,4,4,0,1,0,0,0,1,0,0,0,1,.257,.304,.564,.869,1,0,0,0,0,0,.333,1.58,-0.015,2.21,-0.01%,-0.04,5,DH
78,1487,94,2023-07-18,LAD,@,BAL,W 10-3,CG,6,5,1,1,0,0,0,1,0,0,1,3,.256,.305,.558,.863,1,0,0,0,0,0,.500,0.43,-0.005,0.60,0.00%,-0.53,5,DH
79,1488,96,2023-07-21,LAD,@,TEX,W 11-5,CG,5,4,0,2,0,0,0,3,0,0,1,2,.260,.309,.558,.867,2,0,0,0,0,0,1.000,1.51,0.200,2.13,0.17%,2.11,4,DH
80,1489,97,2023-07-22,LAD,@,TEX,W 16-3,CG,5,3,2,2,0,0,1,4,0,0,1,1,.263,.313,.568,.881,5,0,0,0,1,0,.500,0.39,0.084,0.53,0.07%,3.09,5,DH
81,1490,100,2023-07-25,LAD,,TOR,W 8-7 (10),CG(10),5,4,1,1,0,0,1,1,0,0,1,1,.263,.314,.574,.888,4,0,0,0,0,0,.000,2.50,-0.033,3.51,-0.03%,0.00,5,DH
82,1491,101,2023-07-26,LAD,,TOR,L 1-8,CG,4,4,0,0,0,0,0,0,0,0,0,3,.260,.311,.567,.877,0,0,0,0,0,0,.000,0.89,-0.098,1.19,-0.08%,-1.47,3,DH
83,1492,102,2023-07-28,LAD,,CIN,L 5-6,CG,5,5,0,2,1,0,0,1,0,0,0,1,.262,.312,.567,.879,3,1,0,0,0,0,.500,1.91,-0.139,3.12,-0.14%,-0.54,4,DH
84,1493,103,2023-07-29,LAD,,CIN,W 3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,.260,.310,.562,.872,0,0,0,0,0,0,.000,0.45,-0.036,0.79,-0.04%,-0.47,5,DH
85,1494,104,2023-07-30,LAD,,CIN,L 0-9,GS-2,0,0,0,0,0,0,0,0,0,0,0,0,.260,.310,.562,.872,0,,0,0,,,,,,,,,5,DH
86,1495,108,2023-08-04,LAD,@,SDP,W 10-5,8-8,1,0,0,0,0,0,0,1,0,0,1,0,.260,.311,.562,.873,0,0,0,0,0,0,,2.82,0.110,4.05,0.10%,1.00,7,PH
87,1496,109,2023-08-05,LAD,@,SDP,L 3-8,CG,4,3,0,1,0,0,0,0,0,0,1,1,.260,.314,.560,.873,1,0,0,0,0,0,.500,0.70,-0.023,0.89,-0.02%,-0.33,4,DH
88,1497,110,2023-08-06,LAD,@,SDP,W 8-2,CG,5,5,0,1,1,0,0,0,0,0,0,3,.260,.312,.558,.870,2,0,0,0,0,0,.500,0.37,-0.034,0.50,-0.03%,-0.97,3,DH
89,1498,118,2023-08-15,LAD,,MIL,W 6-2,CG,4,4,1,1,1,0,0,1,0,0,0,2,.259,.311,.557,.868,2,0,0,0,0,0,.500,1.46,0.111,1.11,0.05%,0.56,5,DH
90,1499,119,2023-08-16,LAD,,MIL,W 7-1,CG,5,2,0,0,0,0,0,1,0,0,1,1,.258,.312,.554,.865,0,1,0,0,0,0,.000,0.97,0.092,0.54,0.03%,0.94,4,DH
91,1500,121,2023-08-18,LAD,,MIA,L 3-11,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,.259,.312,.552,.863,1,0,0,0,0,0,.333,0.37,0.011,0.11,0.00%,-0.29,5,DH
92,1501,123,2023-08-19 (2),LAD,,MIA,W 3-1,CG,3,3,0,0,0,0,0,0,0,0,0,3,.256,.309,.547,.856,0,0,0,0,0,0,,0.54,-0.045,0.16,-0.01%,-0.52,4,DH
93,1502,140,2023-09-08,LAD,@,WSN,W 8-5,CG,5,4,1,1,0,0,1,3,0,0,0,2,.256,.308,.552,.860,4,0,0,0,1,0,.000,1.47,0.083,0.16,0.01%,0.43,4,DH
94,1503,141,2023-09-09,LAD,@,WSN,L 6-7 (11),GS-8,4,4,1,3,1,0,0,0,0,0,0,0,.262,.312,.557,.869,4,0,0,0,0,0,.750,1.02,0.100,0.09,0.01%,0.51,5,DH
95,1504,143,2023-09-11,LAD,,SDP,L 8-11,GS-9,5,4,2,2,0,0,0,1,0,0,1,2,.264,.316,.556,.872,2,0,0,0,0,0,1.000,0.69,0.053,0.06,0.00%,1.38,5,DH
96,1505,144,2023-09-12,LAD,,SDP,W 11-2,CG,5,3,0,1,0,0,0,2,0,0,2,0,.265,.319,.555,.874,1,0,0,0,0,0,.333,0.45,0.000,0.05,0.00%,2.30,5,DH
97,1506,145,2023-09-13,LAD,,SDP,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,3,.262,.316,.549,.865,0,0,0,0,0,0,.000,0.47,-0.051,0.05,0.00%,-0.79,4,DH
98,1507,146,2023-09-15,LAD,@,SEA,W 6-3,CG,4,4,0,2,0,0,0,2,0,0,0,0,.265,.318,.548,.866,2,0,0,0,0,0,.500,1.20,0.100,0.14,0.01%,0.93,5,DH
99,1508,147,2023-09-16,LAD,@,SEA,W 6-2 (11),GS-10,4,4,0,0,0,0,0,0,0,0,0,3,.262,.315,.542,.857,0,0,0,0,0,0,.000,1.13,-0.113,0.11,-0.01%,-0.70,5,DH
100,1509,148,2023-09-17,LAD,@,SEA,W 6-1,CG,5,5,0,1,0,0,0,0,0,0,0,2,.261,.314,.538,.852,1,0,0,0,0,0,.333,0.41,-0.025,0.04,0.00%,-1.08,3,DH
101,1510,149,2023-09-18,LAD,,DET,W 8-3,CG,4,4,2,3,0,0,2,5,0,0,0,1,.266,.318,.556,.873,9,0,0,0,0,0,1.000,0.71,0.268,0.04,0.01%,4.28,4,DH
102,1511,150,2023-09-19,LAD,,DET,W 3-2,GS-8,4,2,1,2,0,0,1,1,0,0,2,0,.270,.324,.566,.890,5,0,0,0,0,0,1.000,1.35,0.222,0.08,0.01%,1.67,5,DH
103,1512,151,2023-09-20,LAD,,DET,L 2-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.268,.323,.561,.885,0,0,0,0,0,0,.000,1.24,-0.045,0.09,0.00%,-0.21,4,DH
104,1513,152,2023-09-21,LAD,,SFG,W 7-2,CG,4,3,1,2,0,0,1,3,0,0,0,1,.271,.325,.570,.895,5,0,0,0,1,0,.500,0.98,0.135,0.06,0.01%,1.48,4,DH
105,1514,153,2023-09-22,LAD,,SFG,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.268,.322,.564,.886,0,1,0,0,0,0,.000,1.02,-0.153,0.08,-0.01%,-1.47,4,DH
106,1515,154,2023-09-23,LAD,,SFG,W 7-0,CG,4,4,1,2,1,0,1,3,0,0,0,0,.270,.324,.573,.897,6,0,0,0,0,0,.333,0.74,0.258,0.04,0.01%,1.52,4,DH
107,1516,155,2023-09-24,LAD,,SFG,W 3-2 (10),GS-10,4,4,1,2,2,0,0,0,0,0,0,1,.273,.325,.577,.903,4,1,0,0,0,0,.667,1.29,-0.003,0.09,0.00%,-0.21,5,DH
108,1517,156,2023-09-26 (1),LAD,@,COL,L 1-4,CG,4,4,0,1,0,0,0,0,0,0,0,2,.273,.325,.574,.899,1,0,0,0,0,0,.500,0.93,-0.054,0.06,0.00%,-0.65,4,DH
109,1518,158,2023-09-27,LAD,@,COL,W 8-2,CG,5,5,0,1,0,0,0,0,0,0,0,4,.272,.323,.570,.893,1,0,0,0,0,0,1.000,0.70,-0.074,0.04,0.00%,-1.52,5,DH
110,1519,159,2023-09-28,LAD,@,COL,L 5-14,CG,4,4,1,2,0,0,1,2,0,0,0,0,.274,.325,.576,.901,5,0,0,0,0,0,.333,0.56,0.140,0.04,0.01%,1.36,4,DH
111,1520,160,2023-09-29,LAD,@,SFG,W 6-2,GS-8,3,3,1,1,0,0,1,3,0,0,0,1,.274,.325,.582,.906,4,0,0,0,0,0,.000,1.15,0.178,0.05,0.00%,1.95,4,DH
112,1521,161,2023-09-30,LAD,@,SFG,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.274,.324,.578,.903,1,0,0,0,0,0,.333,1.08,-0.026,0.06,0.00%,-0.21,4,DH
113,1522,162,2023-10-01,LAD,@,SFG,W 5-2,CG,5,5,0,0,0,0,0,0,0,0,0,3,.271,.321,.572,.893,0,0,0,0,0,0,.000,1.12,-0.132,0.02,0.00%,-1.67,4,DH
,,,,,,,65-48,,479,432,61,117,27,2,33,103,1,0,34,149,.271,.321,.572,.893,247,11,2,0,9,1,.324,1.01,1.664,1.07,0.56%,22.27,,
