Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
14,870,15,2021-04-18,CIN,,CLE,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.173,.302,.365,.667,0,0,0,0,0,0,.000,1.07,-0.123,1.16,-0.08%,-1.17,4,SS
15,871,16,2021-04-20,CIN,,ARI,L 4-5,CG,5,4,0,0,0,0,0,0,0,0,1,4,.161,.294,.339,.633,0,0,0,0,0,0,,1.65,-0.204,1.84,-0.14%,-1.12,3,SS
16,872,17,2021-04-21,CIN,,ARI,L 5-8 (10),CG(10),5,4,1,1,0,0,0,0,0,0,0,2,.167,.301,.333,.635,1,0,1,0,0,0,.500,0.58,-0.001,0.60,0.00%,-0.32,3,SS
17,873,18,2021-04-22,CIN,,ARI,L 11-14 (10),CG(10),5,5,1,1,0,0,1,2,0,0,0,0,.169,.295,.369,.664,4,0,0,0,0,0,.000,1.44,0.138,1.46,0.08%,1.11,4,SS
18,874,19,2021-04-23,CIN,@,STL,L 4-5,CG,5,5,0,0,0,0,0,0,0,0,0,4,.157,.277,.343,.620,0,0,0,0,0,0,.000,1.93,-0.269,2.08,-0.17%,-1.61,3,SS
19,875,20,2021-04-24,CIN,@,STL,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.149,.264,.324,.589,0,0,0,0,0,0,.000,1.55,-0.162,1.62,-0.10%,-1.15,4,SS
20,876,21,2021-04-25,CIN,@,STL,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.141,.253,.308,.560,0,0,0,0,0,0,.000,0.98,-0.090,0.97,-0.05%,-0.87,5,SS
21,877,22,2021-04-26,CIN,@,LAD,W 5-3 (10),CG(10),5,5,0,0,0,0,0,1,0,0,0,1,.133,.240,.289,.529,0,0,0,0,0,0,.000,1.26,-0.122,1.03,-0.06%,-1.73,4,SS
22,878,23,2021-04-27,CIN,@,LAD,W 6-5,7-7,1,1,0,0,0,0,0,0,0,0,0,1,.131,.237,.286,.523,0,0,0,0,0,0,,2.78,-0.065,2.46,-0.04%,-0.37,9,PH
23,879,24,2021-04-28,CIN,@,LAD,L 0-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.125,.228,.273,.500,0,0,0,0,0,0,.000,0.85,-0.077,0.81,-0.04%,-0.80,5,SS
24,880,25,2021-04-30,CIN,,CHC,W 8-6,CG,4,4,1,1,0,0,1,1,0,0,0,2,.130,.229,.304,.533,4,0,0,0,0,0,.000,0.52,0.064,0.50,0.04%,0.29,5,SS
25,881,26,2021-05-01,CIN,,CHC,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.125,.220,.292,.512,0,0,0,0,0,0,.000,1.34,-0.141,1.37,-0.09%,-1.24,5,SS
26,882,27,2021-05-02,CIN,,CHC,W 13-12 (10),CG(10),5,5,1,3,0,0,1,3,0,0,0,1,.149,.237,.337,.573,6,0,0,0,0,0,.667,1.16,0.172,1.04,0.09%,2.38,5,SS
27,883,28,2021-05-04,CIN,,CHW,L 0-9,CG,4,3,0,0,0,0,0,0,0,0,1,0,.144,.237,.327,.564,0,0,0,0,0,0,.000,0.24,0.018,0.21,0.01%,-0.40,5,SS
28,884,29,2021-05-05,CIN,,CHW,W 1-0 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,1,.140,.238,.318,.555,0,1,0,0,0,0,.000,1.67,-0.168,1.34,-0.08%,-1.36,4,SS
29,885,30,2021-05-07,CIN,@,CLE,W 3-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.135,.230,.306,.536,0,0,0,0,0,0,.000,0.93,-0.122,0.85,-0.07%,-1.29,5,3B
30,886,31,2021-05-08,CIN,@,CLE,L 2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,.130,.223,.296,.519,0,1,0,0,0,0,.000,0.75,-0.077,0.72,-0.05%,-1.99,5,3B
31,887,32,2021-05-10,CIN,@,PIT,W 14-1,GS-7,4,4,1,1,0,0,1,1,0,0,0,2,.134,.224,.319,.543,4,0,0,0,0,0,.000,0.37,0.069,0.36,0.04%,0.15,6,3B
32,888,33,2021-05-11,CIN,@,PIT,L 2-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,.146,.232,.325,.557,2,0,0,0,0,0,.500,0.70,0.000,0.70,0.00%,0.25,6,3B
33,889,34,2021-05-12,CIN,@,PIT,W 5-1 (10),CG(10),5,5,0,2,1,0,0,3,0,0,0,1,.156,.238,.336,.574,3,0,0,0,0,0,.500,2.27,0.106,2.21,0.06%,1.45,6,3B
34,890,35,2021-05-13,CIN,@,COL,L 8-13,CG,4,4,0,0,0,0,0,0,0,0,0,1,.152,.231,.326,.557,0,0,0,0,0,0,.000,0.56,-0.057,0.55,-0.03%,-1.38,5,3B
35,891,36,2021-05-14,CIN,@,COL,L 6-9,CG,4,4,1,1,0,0,1,2,0,0,0,2,.154,.232,.346,.577,4,0,0,0,0,0,.000,0.76,-0.022,0.73,-0.01%,0.71,4,3B
36,892,37,2021-05-15,CIN,@,COL,W 6-5 (12),CG(12),6,6,1,0,0,0,0,1,0,0,0,1,.148,.223,.331,.554,0,0,0,0,0,0,.000,2.15,-0.270,2.00,-0.15%,-1.71,4,3B
37,893,38,2021-05-16,CIN,@,COL,W 7-6,CG,5,2,1,1,1,0,0,1,0,0,1,0,.153,.235,.340,.575,2,0,1,0,1,0,.333,1.94,0.074,1.99,0.05%,1.09,4,SS
38,894,39,2021-05-17,CIN,,SFG,L 3-6,CG,4,4,1,2,0,0,1,1,0,0,0,1,.162,.241,.365,.606,5,1,0,0,0,0,.500,1.10,-0.050,1.19,-0.03%,0.10,5,SS
39,895,40,2021-05-18,CIN,,SFG,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.158,.235,.355,.591,0,0,0,0,0,0,.000,1.43,-0.149,1.42,-0.09%,-1.23,3,SS 3B
40,896,41,2021-05-19,CIN,,SFG,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.154,.230,.346,.576,0,0,0,0,0,0,.000,1.44,-0.127,1.35,-0.07%,-0.81,3,3B
41,897,42,2021-05-20,CIN,,SFG,L 4-19,CG,4,3,2,1,0,0,1,2,0,0,1,0,.157,.236,.365,.601,4,0,0,0,0,0,.000,0.23,-0.029,0.20,-0.02%,2.57,5,3B
42,898,43,2021-05-21,CIN,,MIL,W 9-4,CG,4,3,1,0,0,0,0,0,0,0,1,0,.154,.236,.358,.594,0,0,0,0,0,0,.000,0.38,-0.024,0.32,-0.01%,-0.98,5,3B
43,899,44,2021-05-22,CIN,,MIL,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.151,.231,.349,.581,0,0,0,0,0,0,.000,1.84,-0.203,1.73,-0.12%,-1.31,4,3B
44,900,45,2021-05-23,CIN,,MIL,L 4-9,GS-6,3,3,0,0,0,0,0,0,0,0,0,2,.148,.228,.343,.571,0,0,0,0,0,0,.000,2.08,-0.168,1.77,-0.09%,-1.68,6,3B
45,901,46,2021-05-25,CIN,@,WSN,W 2-1,CG,4,4,1,1,0,0,1,1,0,0,0,3,.150,.228,.358,.586,4,0,0,0,0,0,,0.65,0.080,0.48,0.04%,0.52,1,3B
46,902,47,2021-05-26,CIN,@,WSN,L 3-5,CG,5,5,1,2,0,0,0,0,0,0,0,0,.157,.232,.360,.592,2,0,0,0,0,0,.400,0.82,-0.064,0.68,-0.03%,-0.31,1,3B
47,903,48,2021-05-27,CIN,@,WSN,W 3-0 (7),CG(7),4,3,2,1,0,0,1,1,0,0,1,1,.160,.238,.376,.613,4,0,0,0,0,0,.000,0.75,0.109,0.55,0.05%,0.62,1,3B
48,904,49,2021-05-28,CIN,@,CHC,L 0-1,6-6,1,1,0,0,0,0,0,0,0,0,0,1,.159,.236,.374,.610,0,0,0,0,0,0,,2.72,-0.070,2.43,-0.04%,-0.44,9,PH
49,905,50,2021-05-29,CIN,@,CHC,L 2-10,CG,4,3,1,1,0,0,0,0,0,0,1,1,.162,.242,.373,.615,1,0,0,0,0,0,.500,0.83,0.070,0.64,0.03%,0.43,1,SS 3B
50,906,51,2021-05-30,CIN,@,CHC,W 5-1,CG,5,5,1,1,0,0,1,1,0,0,0,0,.163,.241,.384,.625,4,0,0,0,0,0,.000,0.45,0.018,0.27,0.01%,-0.15,1,3B
51,907,52,2021-05-31,CIN,,PHI,W 11-1,GS-9,5,4,0,0,0,0,0,0,0,0,1,2,.160,.240,.376,.616,0,0,0,0,0,0,.000,0.45,-0.007,0.27,0.00%,-0.54,1,3B
52,908,53,2021-06-01,CIN,,PHI,L 3-17,CG,4,4,0,1,0,0,0,0,0,0,0,0,.162,.240,.374,.614,1,0,0,0,0,0,.250,0.85,-0.026,0.59,-0.01%,-0.48,1,3B
53,909,54,2021-06-03,CIN,@,STL,W 4-2,CG,5,5,1,0,0,0,0,0,0,0,0,2,.158,.235,.365,.599,0,0,0,0,0,0,.000,1.05,-0.129,0.76,-0.06%,-1.48,1,3B
54,910,55,2021-06-04,CIN,@,STL,W 6-4,CG,5,5,0,1,0,0,0,0,0,0,0,1,.159,.234,.361,.594,1,0,0,0,0,0,.250,0.51,-0.042,0.40,-0.02%,-0.65,1,3B
55,911,56,2021-06-05,CIN,@,STL,W 5-2,CG,4,4,1,1,0,0,1,2,0,0,0,1,.160,.234,.373,.607,4,0,0,0,0,0,.000,1.15,0.223,1.03,0.12%,1.38,6,3B
56,912,57,2021-06-06,CIN,@,STL,W 8-7,CG,4,4,0,1,1,0,0,2,0,0,0,0,.162,.234,.375,.609,2,0,0,0,0,0,.250,0.78,-0.108,0.82,-0.07%,-0.12,6,3B
57,913,58,2021-06-08,CIN,,MIL,L 1-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.160,.235,.370,.604,0,0,0,0,0,0,.000,1.51,-0.081,1.71,-0.06%,-0.78,5,3B
58,914,59,2021-06-09,CIN,,MIL,W 7-3,CG,4,3,0,1,0,0,0,0,0,0,1,0,.162,.239,.369,.608,1,0,0,0,0,0,.333,0.40,-0.027,0.39,-0.02%,-0.13,6,3B
59,915,60,2021-06-10,CIN,,MIL,L 2-7,CG,4,3,0,0,0,0,0,0,0,0,1,1,.160,.239,.364,.603,0,0,0,0,0,0,.000,0.79,-0.036,0.79,-0.02%,-0.52,6,3B
60,916,61,2021-06-11,CIN,,COL,W 11-5,GS-5,2,2,1,1,1,0,0,0,0,0,0,0,.163,.241,.370,.611,2,0,0,0,0,0,.500,0.36,0.041,0.27,0.02%,0.45,6,3B
61,917,62,2021-06-12,CIN,,COL,W 10-3,GS-8,4,3,1,2,0,0,0,1,0,0,0,0,.170,.249,.374,.623,2,0,1,0,0,0,.667,0.94,0.141,0.78,0.07%,1.30,6,3B
62,918,63,2021-06-13,CIN,,COL,W 6-2,GS-9,4,4,1,1,0,0,1,2,0,0,0,0,.171,.249,.385,.634,4,0,0,0,0,0,.000,0.64,0.121,0.55,0.06%,0.90,6,3B
63,919,64,2021-06-14,CIN,@,MIL,W 10-2,CG,5,5,1,1,0,0,0,2,0,0,0,2,.172,.248,.381,.629,1,0,0,0,0,0,.333,0.78,-0.096,0.88,-0.07%,-0.25,6,3B
64,920,65,2021-06-15,CIN,@,MIL,W 2-1 (10),CG(10),4,3,0,0,0,0,0,1,0,0,0,2,.169,.248,.376,.624,0,0,1,0,0,0,.000,2.08,0.060,2.51,0.04%,0.49,6,3B
65,921,67,2021-06-17,CIN,@,SDP,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.167,.245,.370,.614,0,0,0,0,0,0,.000,1.53,-0.145,1.96,-0.11%,-1.00,6,3B
66,922,68,2021-06-18,CIN,@,SDP,L 2-8,CG,4,4,0,1,0,0,0,0,0,0,0,2,.168,.245,.368,.613,1,0,0,0,0,0,.500,0.67,0.013,0.81,0.01%,-0.14,6,3B
67,923,69,2021-06-19,CIN,@,SDP,L 5-7,CG,4,4,0,2,0,0,0,2,0,0,0,0,.173,.248,.370,.618,2,0,0,0,0,0,.500,2.13,0.164,2.45,0.11%,0.92,7,3B
68,924,70,2021-06-20,CIN,@,SDP,L 2-3,CG,4,4,0,0,0,0,0,1,0,0,0,1,.171,.245,.364,.609,0,0,0,0,0,0,.000,1.63,-0.129,1.82,-0.09%,-0.71,6,3B
69,925,71,2021-06-21,CIN,@,MIN,L 5-7 (12),CG(12),6,4,1,2,0,0,1,3,0,0,1,1,.176,.250,.378,.628,5,0,0,0,1,0,.333,2.86,0.030,2.63,0.02%,1.14,6,3B
70,926,72,2021-06-22,CIN,@,MIN,W 10-7,CG,5,4,0,1,0,0,0,1,0,1,1,0,.177,.253,.376,.628,1,0,0,0,0,0,.250,1.30,-0.031,1.17,-0.02%,-0.42,6,3B
71,927,73,2021-06-24,CIN,,ATL,W 5-3,CG,4,2,0,0,0,0,0,0,0,0,2,2,.175,.256,.373,.629,0,0,0,0,0,0,,0.91,0.050,0.85,0.03%,0.19,6,3B
72,928,74,2021-06-25,CIN,,ATL,L 2-3,CG,4,4,1,1,0,0,1,1,0,0,0,2,.176,.256,.382,.638,4,0,0,0,0,0,.000,1.94,-0.023,1.93,-0.01%,0.09,6,3B
73,929,75,2021-06-26,CIN,,ATL,W 4-1,CG,3,2,0,0,0,0,0,0,0,0,1,1,.175,.256,.380,.636,0,0,0,0,0,0,.000,0.43,0.004,0.40,0.00%,-0.25,6,3B
74,930,76,2021-06-27,CIN,,ATL,L 0-4,CG,4,3,0,0,0,0,0,0,0,0,1,2,.173,.256,.375,.632,0,0,0,0,0,0,.000,0.48,-0.016,0.45,-0.01%,-0.21,5,3B
75,931,77,2021-06-28,CIN,,PHI,W 12-4,CG,4,3,1,1,0,0,0,0,0,0,1,2,.175,.259,.375,.634,1,0,0,0,0,0,1.000,0.63,-0.025,0.54,-0.01%,-0.06,6,3B
76,932,78,2021-06-29,CIN,,SDP,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,4,.173,.256,.370,.626,0,0,0,0,0,0,,1.55,-0.162,1.56,-0.10%,-1.24,6,3B
77,933,81,2021-07-02,CIN,,CHC,W 2-1,CG,3,3,0,1,0,0,0,0,0,0,0,2,.174,.257,.369,.626,1,0,0,0,0,0,1.000,1.12,-0.036,0.98,-0.02%,-0.19,6,3B
78,934,82,2021-07-03,CIN,,CHC,W 3-2,CG,3,3,0,1,0,0,0,1,0,0,0,0,.176,.258,.369,.627,1,0,0,0,0,0,.333,1.50,0.051,1.22,0.03%,0.26,7,3B
79,935,83,2021-07-04,CIN,,CHC,W 3-2,CG,4,3,0,1,0,0,0,0,0,0,1,1,.177,.261,.369,.629,1,0,0,0,0,0,.500,1.02,0.034,0.94,0.02%,0.09,6,3B
80,936,84,2021-07-05,CIN,@,KCR,W 6-2,CG,4,4,1,1,0,0,1,3,0,0,0,1,.178,.260,.377,.638,4,2,0,0,0,0,.000,1.41,0.142,1.34,0.08%,0.49,6,3B
81,937,85,2021-07-06,CIN,@,KCR,L 6-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,.179,.260,.375,.636,1,0,0,0,0,0,.250,0.66,-0.030,0.72,-0.02%,-0.19,5,3B
82,938,86,2021-07-07,CIN,@,KCR,W 5-2,CG,5,5,1,1,1,0,0,0,0,0,0,0,.180,.259,.376,.635,2,0,0,0,0,0,.200,1.01,-0.064,1.05,-0.04%,-0.94,6,3B
83,939,87,2021-07-08,CIN,@,MIL,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.177,.256,.371,.627,0,1,0,0,0,0,.000,2.65,-0.338,4.12,-0.32%,-2.96,6,3B
84,940,88,2021-07-09,CIN,@,MIL,W 2-0,CG,4,3,1,0,0,0,0,0,0,0,1,2,.176,.256,.367,.624,0,0,0,0,0,0,.000,1.18,-0.077,1.64,-0.06%,-1.02,5,3B
85,941,89,2021-07-10,CIN,@,MIL,W 4-3,CG,4,4,1,1,0,0,1,1,0,0,0,2,.177,.256,.375,.632,4,0,0,0,0,0,.000,1.09,0.284,1.77,0.28%,0.55,6,3B
86,942,90,2021-07-11,CIN,@,MIL,W 3-1,CG,4,3,1,0,0,0,0,0,0,0,0,0,.175,.256,.372,.628,0,1,1,0,0,0,.000,1.35,-0.019,2.46,-0.02%,-0.60,7,3B
87,943,91,2021-07-16,CIN,,MIL,L 6-11,CG,4,2,0,1,1,0,0,2,0,0,2,1,.177,.262,.376,.637,2,0,0,0,0,0,1.000,1.09,0.142,2.17,0.17%,1.98,6,3B
88,944,92,2021-07-17,CIN,,MIL,L 4-7 (11),CG(11),5,4,0,0,0,0,0,0,0,0,1,1,.175,.261,.371,.632,0,0,0,0,0,0,.000,1.85,-0.179,3.27,-0.19%,-1.12,6,3B
89,945,93,2021-07-18,CIN,,MIL,L 0-8,CG,4,4,0,0,0,0,0,0,0,0,0,3,.173,.258,.367,.625,0,0,0,0,0,0,.000,0.58,-0.064,0.86,-0.06%,-1.53,5,3B
90,946,94,2021-07-19,CIN,,NYM,L 11-15 (11),CG(11),6,6,1,0,0,0,0,0,0,0,0,2,.170,.254,.360,.614,0,1,0,0,0,0,.000,1.91,-0.424,1.79,-0.24%,-3.26,6,3B
91,947,95,2021-07-20,CIN,,NYM,W 4-3,CG,4,4,0,2,1,0,0,0,0,0,0,1,.174,.257,.365,.621,3,0,0,0,0,0,.667,0.81,-0.044,0.67,-0.02%,-0.52,6,3B
92,948,96,2021-07-21,CIN,,NYM,L 0-7,CG,3,3,0,0,0,0,0,0,0,0,0,3,.172,.255,.362,.616,0,0,0,0,0,0,,0.25,-0.020,0.24,-0.01%,-0.56,6,3B
93,949,97,2021-07-23,CIN,,STL,W 6-5,CG,4,3,0,1,1,0,0,1,0,0,1,1,.173,.257,.364,.621,2,0,0,0,0,0,.500,1.46,0.182,1.46,0.11%,0.81,5,3B
94,950,98,2021-07-24,CIN,,STL,W 5-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.172,.257,.361,.618,0,0,0,0,0,0,.000,0.86,-0.061,0.92,-0.04%,-0.85,5,3B
95,951,99,2021-07-25,CIN,,STL,L 6-10,7-8,1,1,0,0,0,0,0,0,0,0,0,0,.171,.256,.360,.616,0,0,0,0,0,0,.000,1.15,-0.034,1.24,-0.02%,-0.35,1,PH
96,952,100,2021-07-26,CIN,@,CHC,L 5-6,CG,5,5,0,1,0,0,0,0,0,0,0,2,.172,.256,.358,.613,1,0,0,0,0,0,.333,2.08,-0.213,2.10,-0.13%,-1.60,5,3B
97,953,101,2021-07-27,CIN,@,CHC,W 7-4,CG,4,4,1,1,0,0,1,1,0,0,0,2,.173,.256,.365,.620,4,0,0,0,0,0,.000,0.38,0.062,0.35,0.03%,0.63,5,3B
98,954,102,2021-07-28,CIN,@,CHC,W 8-2,CG,5,4,1,1,1,0,0,0,0,0,1,1,.174,.257,.366,.624,2,0,0,0,0,0,.333,0.54,-0.001,0.49,0.00%,0.03,5,3B
99,955,103,2021-07-29,CIN,@,CHC,W 7-4,CG,5,5,0,0,0,0,0,0,0,0,0,1,.171,.254,.361,.616,0,0,0,0,0,0,.000,0.95,-0.142,0.95,-0.09%,-1.71,6,3B
100,956,104,2021-07-30,CIN,@,NYM,W 6-2,CG,4,3,1,1,0,0,0,0,0,0,1,1,.173,.257,.361,.618,1,0,0,0,0,0,.500,0.82,-0.050,0.85,-0.03%,-0.10,7,3B
101,957,105,2021-07-31,CIN,@,NYM,L 4-5 (10),GS-8,4,4,1,1,0,0,1,3,0,0,0,2,.173,.257,.368,.625,4,0,0,0,0,0,.000,1.26,0.248,1.41,0.17%,1.67,6,3B
102,958,106,2021-08-01,CIN,@,NYM,W 7-1,CG,5,4,0,1,0,0,0,0,0,0,1,0,.174,.258,.367,.625,1,0,0,0,0,0,.250,0.60,-0.033,0.66,-0.02%,-0.14,6,3B
103,959,107,2021-08-03,CIN,,MIN,L 5-7,GS-9,4,3,1,1,0,0,1,1,0,0,1,1,.175,.260,.374,.635,4,1,0,0,0,0,.000,1.53,0.194,1.59,0.12%,0.93,7,3B
104,960,108,2021-08-04,CIN,,MIN,W 6-5,GS-8,4,4,0,1,0,0,0,0,0,0,0,1,.176,.260,.373,.633,1,0,0,0,0,0,.333,0.37,-0.013,0.36,-0.01%,-0.74,6,3B
105,961,109,2021-08-05,CIN,,PIT,W 7-4,CG,4,4,1,1,0,0,1,3,0,0,0,3,.177,.260,.379,.640,4,0,0,0,0,0,,0.56,0.121,0.60,0.08%,1.21,8,3B
106,962,112,2021-08-08,CIN,,PIT,W 3-2,CG,3,3,0,0,0,0,0,0,0,0,0,2,.176,.259,.377,.635,0,0,0,0,0,0,.000,0.84,-0.073,1.11,-0.06%,-0.85,7,3B
107,963,113,2021-08-09,CIN,@,CLE,L 3-9,CG,4,3,1,0,0,0,0,0,0,0,1,2,.174,.258,.374,.632,0,0,0,0,0,0,.000,0.38,-0.005,0.53,0.00%,0.54,7,3B
108,964,114,2021-08-10,CIN,@,ATL,L 2-3,CG,4,2,0,0,0,0,0,0,0,0,2,1,.173,.261,.372,.632,0,0,0,0,0,0,.000,1.64,0.037,2.22,0.03%,-0.05,7,3B
109,965,115,2021-08-11,CIN,@,ATL,L 6-8 (11),CG(11),5,5,0,1,1,0,0,1,0,0,0,2,.174,.260,.372,.632,2,0,0,0,0,0,.333,1.79,-0.094,1.95,-0.06%,-0.39,7,3B
110,966,116,2021-08-12,CIN,@,ATL,W 12-3,CG,5,5,1,1,1,0,0,1,0,0,0,2,.174,.259,.373,.632,2,0,0,0,0,0,.333,0.39,0.061,0.35,0.03%,0.58,7,3B
111,967,117,2021-08-13,CIN,@,PHI,W 6-1,CG,4,4,1,1,0,0,1,2,0,0,0,0,.175,.259,.379,.638,4,1,0,0,0,0,.000,0.41,-0.037,0.42,-0.02%,0.61,7,SS
112,968,118,2021-08-14,CIN,@,PHI,L 1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,.173,.258,.376,.633,0,1,0,0,0,0,.000,1.20,-0.113,1.36,-0.08%,-0.93,6,3B
113,969,120,2021-08-16,CIN,,CHC,W 14-5,CG,5,3,2,0,0,0,0,0,0,0,2,2,.172,.259,.373,.632,0,0,0,0,0,0,.000,0.77,-0.104,0.79,-0.06%,-1.23,5,3B
114,970,122,2021-08-18,CIN,,CHC,L 1-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,.172,.258,.372,.631,0,0,0,0,0,0,.000,0.61,-0.016,0.63,-0.01%,-0.32,9,PH
115,971,125,2021-08-21,CIN,,MIA,W 7-4,CG,3,2,0,0,0,0,0,1,0,0,0,0,.171,.257,.371,.627,0,0,0,0,1,0,.000,0.78,-0.050,0.94,-0.04%,-1.00,7,3B
116,972,127,2021-08-24,CIN,@,MIL,L 4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.171,.256,.370,.626,0,0,0,0,0,0,,0.41,-0.010,0.60,-0.01%,-0.16,8,PH
117,973,129,2021-08-26,CIN,@,MIL,W 5-1,CG,4,3,1,1,0,0,0,0,0,0,1,1,.172,.258,.369,.628,1,0,0,0,0,0,.500,0.47,0.067,0.53,0.05%,0.50,6,3B
118,974,131,2021-08-28,CIN,@,MIA,L 1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.171,.258,.369,.626,0,0,0,0,0,0,,0.06,-0.002,0.07,0.00%,-0.32,8,PH
119,975,132,2021-08-29,CIN,@,MIA,L 1-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,2,.170,.256,.366,.622,0,0,0,0,0,0,.000,0.63,-0.049,0.74,-0.03%,-0.45,6,3B
120,976,133,2021-08-30,CIN,,STL,L 1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,.169,.255,.363,.618,0,0,0,0,0,0,.000,1.77,-0.225,2.48,-0.19%,-1.53,6,3B
121,977,134,2021-09-01 (1),CIN,,STL,L 4-5 (7),6-6,1,1,0,1,1,0,0,0,0,0,0,0,.171,.256,.367,.623,2,0,0,0,0,0,1.000,1.31,0.067,1.68,0.05%,0.23,8,PH
122,978,135,2021-09-01 (2),CIN,,STL,W 12-2 (7),CG(7),4,4,2,2,1,0,1,1,0,0,0,1,.174,.258,.378,.636,6,0,0,0,0,0,.500,0.35,0.068,0.44,0.05%,1.18,5,3B
123,979,136,2021-09-03,CIN,,DET,L 5-15,GS-6,3,2,1,1,0,0,1,1,0,0,1,1,.175,.261,.385,.646,4,0,0,0,0,0,,1.65,0.049,1.84,0.03%,0.75,5,3B
