Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
22,559,52,2023-05-25,NYY,,BAL,L 1-3,CG,4,3,0,0,0,0,0,0,1,0,1,2,.263,.296,.513,.809,0,0,0,0,0,0,.000,0.89,-0.050,1.04,-0.04%,-0.50,4,CF
23,560,53,2023-05-26,NYY,,SDP,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.250,.282,.488,.770,0,0,0,0,0,0,.000,1.06,-0.109,0.98,-0.06%,-1.11,5,CF
24,561,54,2023-05-27,NYY,,SDP,W 3-2 (10),CG(10),4,4,0,1,0,0,0,0,0,1,0,1,.250,.281,.476,.757,1,0,0,0,0,0,.333,2.04,-0.048,1.88,-0.03%,-0.74,5,CF
25,562,55,2023-05-28,NYY,,SDP,W 10-7,CG,4,4,2,1,0,0,1,2,1,0,0,0,.250,.280,.500,.780,4,0,0,0,0,0,.000,0.72,0.034,0.71,0.02%,0.71,5,CF
26,563,56,2023-05-29,NYY,@,SEA,W 10-4,GS-3,2,2,1,2,0,0,0,0,1,0,0,0,.267,.295,.511,.806,2,0,0,0,0,0,1.000,0.94,0.107,1.01,0.07%,1.04,5,CF
27,564,73,2023-06-20,NYY,,SEA,W 3-1,CG,3,3,1,1,0,0,0,0,1,0,0,0,.269,.296,.505,.801,1,0,0,0,0,0,.333,0.68,0.035,0.64,0.02%,0.27,6,CF
28,565,74,2023-06-21,NYY,,SEA,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.258,.284,.485,.769,0,0,0,0,0,0,.000,0.43,-0.044,0.40,-0.02%,-0.91,6,CF
29,566,75,2023-06-22,NYY,,SEA,L 2-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,.248,.274,.465,.739,0,0,0,0,0,0,.000,0.11,-0.012,0.10,-0.01%,-0.90,7,CF
30,567,76,2023-06-23,NYY,,TEX,L 2-4 (10),8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,.245,.271,.461,.732,0,0,0,0,0,0,.000,2.83,-0.081,2.62,-0.05%,-0.33,1,PH CF
31,568,77,2023-06-24,NYY,,TEX,W 1-0,CG,4,4,0,1,0,0,0,0,0,0,0,1,.245,.270,.453,.723,1,0,0,0,0,0,.333,0.85,-0.008,0.73,0.00%,-0.12,3,CF
32,569,78,2023-06-25,NYY,,TEX,W 5-3,CG,4,4,1,2,2,0,0,2,0,0,0,0,.255,.278,.473,.751,4,0,0,0,0,0,.500,2.10,0.419,1.97,0.24%,0.98,2,CF
33,570,79,2023-06-27,NYY,@,OAK,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.246,.269,.456,.725,0,0,0,0,0,0,.000,1.53,-0.149,1.38,-0.08%,-0.90,2,CF
34,571,80,2023-06-28,NYY,@,OAK,W 11-0,CG,5,5,1,2,1,0,0,0,0,0,0,1,.252,.274,.462,.736,3,0,0,0,0,0,.500,0.28,0.004,0.23,0.00%,1.45,5,CF
35,572,81,2023-06-29,NYY,@,OAK,W 10-4,CG,5,4,2,3,1,0,0,1,0,0,1,0,.268,.295,.480,.774,4,0,0,0,0,0,.750,0.74,0.117,0.70,0.07%,1.78,5,CF
36,573,83,2023-07-01 (2),NYY,@,STL,W 6-2,CG,4,3,0,0,0,0,0,1,0,0,0,0,.262,.286,.468,.754,0,0,0,0,1,0,.000,1.07,-0.054,1.00,-0.03%,-0.63,5,CF
37,574,84,2023-07-02,NYY,@,STL,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.254,.277,.454,.731,0,0,0,0,0,0,.000,1.10,-0.110,1.05,-0.06%,-1.12,4,CF
38,575,85,2023-07-03,NYY,,BAL,W 6-3,CG,4,4,1,2,0,0,1,3,0,0,0,0,.261,.284,.478,.761,5,0,0,0,0,0,.333,1.84,0.149,2.03,0.10%,1.67,5,CF
39,576,86,2023-07-04,NYY,,BAL,W 8-4,CG,4,3,0,1,1,0,0,2,0,0,0,2,.263,.290,.482,.771,2,0,1,0,0,0,1.000,0.99,0.066,1.16,0.05%,1.83,5,CF
40,577,88,2023-07-06,NYY,,BAL,L 1-14,CG,4,3,0,1,0,0,0,0,0,0,1,1,.264,.295,.479,.774,1,0,0,0,0,0,.500,0.22,-0.023,0.26,-0.02%,-0.35,4,CF
41,578,89,2023-07-07,NYY,,CHC,L 0-3,CG,3,3,0,0,0,0,0,0,0,0,0,2,.259,.289,.469,.758,0,1,0,0,0,0,.000,1.21,-0.117,1.22,-0.07%,-1.03,5,CF
42,579,90,2023-07-08,NYY,,CHC,W 6-3,CG,4,4,0,1,1,0,0,2,0,0,0,1,.259,.288,.469,.758,2,0,0,0,0,0,.333,0.80,0.102,0.79,0.06%,1.17,5,CF
43,580,91,2023-07-09,NYY,,CHC,L 4-7,CG,5,5,0,1,0,0,0,0,1,0,0,1,.257,.286,.461,.746,1,0,0,0,0,0,.250,1.00,-0.108,1.03,-0.07%,-0.89,4,CF
44,581,92,2023-07-14,NYY,@,COL,L 2-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.250,.279,.449,.728,0,0,0,0,0,0,.000,1.05,-0.140,1.05,-0.08%,-1.55,4,CF
45,582,93,2023-07-15,NYY,@,COL,W 6-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,.250,.278,.444,.722,1,0,0,0,0,0,.250,0.57,0.021,0.50,0.01%,-0.52,7,CF
46,583,94,2023-07-16,NYY,@,COL,L 7-8 (11),CG(11),5,4,1,1,0,0,0,1,0,0,0,0,.250,.276,.439,.715,1,0,0,0,1,0,.200,2.20,-0.113,1.94,-0.06%,-0.84,5,CF
47,584,95,2023-07-17,NYY,@,LAA,L 3-4 (10),CG(10),5,5,1,1,0,0,0,0,0,0,0,2,.249,.274,.432,.706,1,0,0,0,0,0,.333,2.12,-0.245,1.83,-0.13%,-1.20,5,CF
48,585,96,2023-07-18,NYY,@,LAA,L 1-5,CG,3,2,0,0,0,0,0,0,0,0,1,2,.246,.275,.427,.702,0,0,0,0,0,0,,0.58,-0.003,0.50,0.00%,-0.07,6,CF
49,586,97,2023-07-19,NYY,@,LAA,L 3-7,GS-6,3,2,0,0,0,0,0,0,0,0,0,1,.243,.276,.422,.698,0,0,1,0,0,0,.000,0.56,-0.037,0.47,-0.02%,-0.36,7,CF
50,587,99,2023-07-22,NYY,,KCR,W 5-2,8-GF,1,1,0,1,0,0,0,0,1,0,0,0,.247,.280,.425,.705,1,0,0,0,0,0,1.000,0.07,0.004,0.05,0.00%,0.22,5,CF
51,588,100,2023-07-23,NYY,,KCR,W 8-5,CG,4,3,0,1,0,0,0,1,0,0,0,1,.249,.280,.424,.704,1,0,0,1,0,0,.500,0.47,0.013,0.39,0.01%,-0.25,6,CF
52,589,101,2023-07-25,NYY,,NYM,L 3-9,CG,4,4,1,1,0,0,0,0,0,0,0,1,.249,.280,.420,.700,1,1,0,0,0,0,.333,0.77,-0.106,0.65,-0.05%,-1.08,6,CF
53,590,102,2023-07-26,NYY,,NYM,W 3-1,CG,4,4,2,3,1,0,0,0,0,0,0,0,.259,.289,.432,.722,4,0,0,0,0,0,.750,0.85,0.184,0.65,0.08%,2.11,6,CF
54,591,103,2023-07-28,NYY,@,BAL,L 0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,.255,.285,.426,.711,0,1,0,0,0,0,.000,1.95,-0.211,1.84,-0.12%,-1.42,7,CF
55,592,104,2023-07-29,NYY,@,BAL,W 8-3,CG,5,5,1,1,0,0,0,0,1,0,0,1,.254,.283,.420,.703,1,0,0,0,0,0,.250,0.90,-0.072,0.72,-0.04%,-1.33,7,CF
56,593,105,2023-07-30,NYY,@,BAL,L 3-9,CG,4,3,1,2,0,0,0,1,0,0,0,0,.260,.287,.423,.711,2,0,0,0,1,0,.500,0.25,0.008,0.23,0.01%,0.33,6,CF
57,594,106,2023-07-31,NYY,,TBR,L 1-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.256,.283,.417,.700,0,0,0,0,0,0,.000,0.49,-0.038,0.39,-0.02%,-0.46,7,CF
58,595,107,2023-08-01,NYY,,TBR,L 2-5,9-GF,1,1,1,1,1,0,0,0,0,0,0,0,.260,.286,.425,.711,2,0,0,0,0,0,1.000,0.09,0.006,0.06,0.00%,0.42,1,PH
59,596,108,2023-08-02,NYY,,TBR,W 7-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,.260,.286,.426,.712,2,0,0,0,0,0,.250,0.66,0.082,0.36,0.03%,0.29,7,CF
60,597,109,2023-08-03,NYY,,HOU,W 4-3,CG,4,3,1,0,0,0,0,0,1,0,1,1,.256,.285,.420,.705,0,0,0,0,0,0,.000,0.73,-0.008,0.50,0.00%,-0.30,7,CF
61,598,110,2023-08-04,NYY,,HOU,L 3-7,CG,4,3,0,0,0,0,0,0,0,0,1,1,.252,.284,.414,.699,0,0,0,0,0,0,.000,0.84,-0.037,0.69,-0.02%,-0.49,7,CF
62,599,111,2023-08-05,NYY,,HOU,W 3-1,CG,4,4,0,1,1,0,0,0,0,0,0,1,.252,.284,.416,.700,2,1,0,0,0,0,.333,0.81,0.049,0.55,0.02%,-0.11,7,CF
63,600,112,2023-08-06,NYY,,HOU,L 7-9,CG,5,5,1,3,0,0,0,2,0,0,0,0,.260,.291,.420,.711,3,0,0,0,0,0,.600,2.05,0.166,1.56,0.08%,1.80,7,CF
64,601,113,2023-08-07,NYY,@,CHW,L 1-5,CG,4,3,0,1,0,0,0,0,0,0,1,1,.261,.294,.419,.713,1,0,0,0,0,0,.500,2.03,0.004,0.98,0.00%,0.48,7,CF
65,602,114,2023-08-08,NYY,@,CHW,W 7-1,CG,5,5,2,3,0,0,0,1,1,0,0,1,.269,.300,.423,.723,3,0,0,0,0,0,.750,0.54,0.094,0.24,0.03%,0.98,7,CF
66,603,115,2023-08-09,NYY,@,CHW,L 2-9,CG,4,3,0,0,0,0,0,0,0,0,1,3,.265,.300,.417,.717,0,0,0,0,0,0,,1.10,0.060,0.56,0.02%,0.19,7,CF
67,604,116,2023-08-11,NYY,@,MIA,W 9-4,CG,5,5,2,2,0,0,0,0,1,0,0,0,.268,.302,.417,.719,2,0,0,0,0,0,.400,0.47,0.038,0.19,0.01%,0.86,5,CF
68,605,117,2023-08-12,NYY,@,MIA,L 1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,.265,.298,.412,.710,0,0,0,0,0,0,.000,1.19,-0.084,0.56,-0.02%,-0.74,7,CF
69,606,118,2023-08-13,NYY,@,MIA,L 7-8,CG,4,3,1,1,0,0,0,0,1,0,1,1,.266,.301,.411,.712,1,0,0,0,0,0,.500,0.79,0.046,0.33,0.01%,0.48,5,CF
70,607,119,2023-08-14,NYY,@,ATL,L 3-11,CG,4,4,0,1,0,0,0,1,0,0,0,0,.265,.300,.408,.709,1,0,0,0,0,0,.250,0.65,-0.005,0.22,0.00%,-0.52,5,CF
71,608,120,2023-08-15,NYY,@,ATL,L 0-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.262,.297,.403,.700,0,1,0,0,0,0,.000,0.78,-0.095,0.24,-0.02%,-1.37,7,CF
72,609,121,2023-08-16,NYY,@,ATL,L 0-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.259,.294,.398,.692,0,0,0,0,0,0,.000,0.84,-0.065,0.20,-0.01%,-0.54,7,CF
73,610,122,2023-08-18,NYY,,BOS,L 3-8,CG,4,4,0,0,0,0,0,0,0,0,0,3,.255,.289,.392,.682,0,0,0,0,0,0,.000,0.50,-0.048,0.09,-0.01%,-1.37,7,CF
74,611,123,2023-08-19,NYY,,BOS,L 1-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,.252,.286,.388,.674,0,0,0,0,0,0,.000,0.31,-0.024,0.04,0.00%,-0.52,6,CF
75,612,124,2023-08-20,NYY,,BOS,L 5-6,CG,4,4,1,1,0,0,0,0,0,0,0,1,.252,.286,.386,.671,1,0,0,0,0,0,.333,1.48,-0.073,0.13,0.00%,-0.48,6,CF
76,613,125,2023-08-22,NYY,,WSN,L 1-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,.249,.285,.381,.666,0,0,0,0,0,0,.000,1.58,0.012,0.05,0.00%,-0.52,6,CF
77,614,126,2023-08-23,NYY,,WSN,W 9-1,CG,4,3,2,2,1,0,0,0,2,0,1,0,.254,.292,.388,.680,3,0,0,0,0,0,.667,0.41,0.048,0.01,0.00%,0.62,5,CF
78,615,127,2023-08-24,NYY,,WSN,L 5-6,CG,5,5,0,0,0,0,0,0,0,0,0,4,.249,.287,.381,.668,0,0,0,0,0,0,.000,2.42,-0.333,0.07,-0.01%,-2.00,5,CF
79,616,128,2023-08-25,NYY,@,TBR,W 6-2,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.249,.287,.381,.668,0,,0,0,,,,,,,,,5,CF
80,617,129,2023-08-26,NYY,@,TBR,L 0-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.246,.284,.377,.661,0,0,0,0,0,0,.000,0.62,-0.048,0.03,0.00%,-0.51,6,CF
81,618,130,2023-08-27,NYY,@,TBR,L 4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.243,.280,.371,.651,0,0,0,0,0,0,.000,0.60,-0.060,0.01,0.00%,-0.75,6,CF
82,619,131,2023-08-28,NYY,@,DET,W 4-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.242,.279,.370,.649,0,0,0,0,0,0,,0.07,-0.002,0.00,0.00%,-0.23,5,CF
83,620,132,2023-08-29,NYY,@,DET,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.239,.275,.365,.640,0,0,0,0,0,0,.000,0.64,-0.070,0.01,0.00%,-1.26,6,CF
84,621,133,2023-08-30,NYY,@,DET,W 6-2,CG,4,3,0,1,0,0,0,0,1,0,1,1,.240,.278,.365,.643,1,0,0,0,0,0,.500,0.54,0.007,0.01,0.00%,0.23,6,CF
,,,Player went from New York Yankees to Cincinnati Reds,Player went from New York Yankees to Cincinnati Reds,Player went from New York Yankees to Cincinnati Reds,Player went from New York Yankees to Cincinnati Reds,Player went from New York Yankees to Cincinnati Reds,Player went from New York Yankees to Cincinnati Reds,Player went from New York Yankees to Cincinnati Reds,Player went from New York Yankees to Cincinnati Reds,Player went from New York Yankees to Cincinnati Reds,Player went from New York Yankees to Cincinnati Reds,Player went from New York Yankees to Cincinnati Reds,Player went from New York Yankees to Cincinnati Reds,Player went from New York Yankees to Cincinnati Reds,Player went from New York Yankees to Cincinnati Reds,Player went from New York Yankees to Cincinnati Reds,Player went from New York Yankees to Cincinnati Reds,Player went from New York Yankees to Cincinnati Reds,Player went from New York Yankees to Cincinnati Reds,Player went from New York Yankees to Cincinnati Reds,Player went from New York Yankees to Cincinnati Reds,Player went from New York Yankees to Cincinnati Reds,Player went from New York Yankees to Cincinnati Reds,Player went from New York Yankees to Cincinnati Reds,Player went from New York Yankees to Cincinnati Reds,Player went from New York Yankees to Cincinnati Reds,Player went from New York Yankees to Cincinnati Reds,Player went from New York Yankees to Cincinnati Reds,Player went from New York Yankees to Cincinnati Reds,Player went from New York Yankees to Cincinnati Reds,Player went from New York Yankees to Cincinnati Reds,Player went from New York Yankees to Cincinnati Reds,Player went from New York Yankees to Cincinnati Reds,Player went from New York Yankees to Cincinnati Reds,Player went from New York Yankees to Cincinnati Reds,Player went from New York Yankees to Cincinnati Reds,Player went from New York Yankees to Cincinnati Reds
85,622,136,2023-09-01 (1),CIN,,CHC,L 2-6,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,.237,.276,.361,.636,0,0,0,0,0,0,.000,1.28,-0.101,1.71,-0.08%,-0.99,1,CF
86,623,137,2023-09-01 (2),CIN,,CHC,W 3-2,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.237,.276,.361,.636,0,,0,0,,,,,,,,,1,PR DH
87,624,138,2023-09-02,CIN,,CHC,W 2-1,9-GF,0,0,1,0,0,0,0,0,1,0,0,0,.237,.276,.361,.636,0,,0,0,,,,4.30,0.137,5.93,0.11%,0.29,1,PR DH
88,625,139,2023-09-03,CIN,,CHC,L 7-15,GS-7,2,2,0,1,0,0,0,0,0,1,0,0,.239,.277,.362,.639,1,0,0,0,0,0,.500,0.93,-0.038,1.45,-0.04%,-0.44,9,CF
89,626,140,2023-09-04,CIN,,SEA,W 6-3,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,.237,.275,.359,.635,0,0,0,0,0,0,.000,0.26,-0.013,0.30,-0.01%,-0.60,9,PH CF
90,627,141,2023-09-05,CIN,,SEA,W 7-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.234,.272,.355,.626,0,1,0,0,0,0,.000,1.15,-0.161,1.46,-0.12%,-1.53,7,CF
91,628,143,2023-09-08,CIN,,STL,L 4-9,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,.235,.272,.354,.627,1,0,0,0,0,0,.333,1.67,-0.118,2.16,-0.09%,-1.26,1,CF
92,629,144,2023-09-09,CIN,,STL,L 3-4,CG,4,3,0,1,0,0,0,1,1,0,1,2,.236,.275,.354,.629,1,0,0,0,0,0,1.000,1.29,0.057,1.38,0.04%,0.82,1,CF
93,630,145,2023-09-10,CIN,,STL,W 7-1,6-GF,1,1,1,0,0,0,0,0,0,0,0,0,.235,.274,.353,.627,0,0,0,0,0,0,.000,0.07,-0.002,0.06,0.00%,-0.25,5,PR CF
94,631,146,2023-09-12,CIN,@,DET,W 6-5 (10),GS-10,4,4,0,2,1,0,0,2,0,0,0,0,.239,.277,.358,.635,3,0,0,0,0,0,.500,1.62,0.145,1.46,0.08%,1.55,8,CF
95,632,147,2023-09-13,CIN,@,DET,W 4-3,CG,4,2,2,0,0,0,0,0,0,0,2,1,.237,.280,.356,.636,0,0,0,0,0,0,.000,1.19,0.019,1.54,0.02%,0.18,6,CF
96,633,149,2023-09-15,CIN,@,NYM,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.234,.276,.351,.628,0,0,0,0,0,0,.000,0.97,0.026,1.44,0.02%,-0.25,8,CF
97,634,150,2023-09-16,CIN,@,NYM,W 3-2,8-GF,0,0,0,0,0,0,0,0,1,0,0,0,.234,.276,.351,.628,0,,0,0,,,,0.89,0.013,1.49,0.01%,0.09,6,PR CF
98,635,151,2023-09-17,CIN,@,NYM,L 4-8,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,.232,.274,.348,.622,0,0,0,0,0,0,.000,1.53,-0.127,2.79,-0.14%,-1.05,8,CF
,,,,,,,52-46,,344,319,44,74,12,2,7,40,20,3,17,59,.232,.274,.348,.622,111,7,3,1,4,0,.261,1.05,-0.863,0.93,-0.38%,-9.80,,
