Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
27,144,137,2024-09-01,STL,@,NYY,W 14-7,CG,5,5,4,5,0,0,1,3,1,0,0,0,.195,.261,.305,.566,8,0,0,0,0,0,1.000,1.11,0.300,0.21,0.03%,4.20,41.00,53.30,7,RF
28,145,138,2024-09-02,STL,@,MIL,L 3-9,CG,4,4,0,0,0,0,0,0,0,0,0,2,.186,.250,.291,.541,0,0,0,0,0,0,.000,0.76,-0.084,0.17,-0.01%,-1.08,0.00,0.00,7,RF
29,146,139,2024-09-03,STL,@,MIL,W 7-4 (12),GS-9,4,4,0,0,0,0,0,0,0,0,0,2,.178,.240,.278,.518,0,0,0,0,0,0,.000,1.49,-0.221,0.21,-0.02%,-1.62,0.00,0.00,7,RF
30,147,141,2024-09-06,STL,,SEA,L 1-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,.181,.240,.309,.549,4,0,0,0,0,0,.000,0.62,0.019,0.11,0.00%,0.37,14.00,18.70,7,RF
31,148,142,2024-09-07,STL,,SEA,W 2-0,GS-9,3,2,1,0,0,0,0,0,0,0,0,1,.177,.243,.302,.545,0,0,1,0,0,0,.000,1.16,-0.011,0.09,0.00%,-0.20,4.00,6.20,6,RF
32,149,143,2024-09-08,STL,,SEA,L 4-10,CG,4,4,0,1,1,0,0,2,0,0,0,3,.180,.243,.310,.553,2,0,0,0,0,0,1.000,0.49,-0.052,0.07,0.00%,0.28,9.00,13.00,7,RF
33,150,144,2024-09-10,STL,,CIN,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.173,.235,.298,.533,0,0,0,0,0,0,.000,2.08,-0.190,0.15,-0.01%,-1.41,0.00,0.00,6,RF
34,151,145,2024-09-11,STL,,CIN,W 2-1,GS-9,4,4,0,1,0,0,0,0,0,0,0,1,.176,.235,.296,.532,1,0,0,0,0,0,.333,1.43,-0.069,0.04,0.00%,-1.17,3.00,3.00,6,RF
35,152,146,2024-09-12,STL,,CIN,W 6-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,1,.173,.231,.291,.522,0,0,0,0,0,0,.000,1.21,-0.085,0.05,0.00%,-0.82,0.00,0.00,8,RF
36,153,147,2024-09-13,STL,@,TOR,L 3-4 (11),10-GF(11),0,0,0,0,0,0,0,0,0,0,0,0,.173,.231,.291,.522,0,,0,0,,,,,,,,,0.00,0.00,7,RF
37,154,148,2024-09-14,STL,@,TOR,L 2-7,CG,3,2,1,1,0,0,1,1,0,0,1,1,.179,.242,.321,.563,4,0,0,0,0,0,,0.36,0.137,0.01,0.00%,0.97,16.00,21.70,9,RF
38,155,149,2024-09-15,STL,@,TOR,L 2-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,.181,.242,.328,.570,2,0,0,0,0,0,.250,2.52,-0.050,0.01,0.00%,0.21,7.00,9.50,8,RF
39,156,150,2024-09-16,STL,,PIT,W 4-0,GS-8,3,2,0,1,0,0,0,0,0,0,1,1,.186,.252,.331,.582,1,0,0,0,0,0,1.000,0.86,0.015,0.00,0.00%,0.52,5.00,6.00,7,RF
40,157,151,2024-09-17,STL,,PIT,W 3-1,GS-8,3,3,1,1,0,0,1,1,0,0,0,1,.190,.254,.355,.609,4,0,0,0,0,0,.000,1.12,0.052,0.00,0.00%,0.23,14.00,18.70,6,RF
41,158,152,2024-09-18,STL,,PIT,W 10-5,GS-8,4,4,0,1,1,0,0,3,0,0,0,1,.192,.254,.360,.614,2,0,0,0,0,0,.333,0.80,-0.009,0.00,0.00%,1.81,11.00,16.50,8,RF
42,159,153,2024-09-19,STL,,PIT,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.186,.246,.349,.595,0,0,0,0,0,0,.000,2.47,-0.243,0.01,0.00%,-1.38,0.00,0.00,7,RF
43,160,154,2024-09-20,STL,,CLE,L 1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.188,.247,.346,.592,1,1,0,0,0,0,.250,1.28,-0.132,0.00,0.00%,-1.50,3.00,3.00,7,RF
44,161,155,2024-09-21,STL,,CLE,W 6-5,GS-9,4,3,1,1,0,0,1,2,0,0,1,1,.191,.253,.368,.621,4,0,0,0,0,0,.000,0.96,0.149,0.00,0.00%,1.05,18.00,25.20,7,RF
45,162,156,2024-09-22,STL,,CLE,W 2-1,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.187,.248,.360,.608,0,0,0,0,0,0,.000,0.98,-0.078,0.00,0.00%,-0.58,0.00,0.00,6,RF
46,163,157,2024-09-24,STL,@,COL,W 7-3,GS-8,4,4,1,1,0,0,0,1,0,0,0,1,.189,.248,.357,.605,1,0,0,0,0,0,.333,2.16,0.119,0.00,0.00%,-0.02,7.00,9.70,8,RF
47,164,158,2024-09-25,STL,@,COL,W 5-2,GS-8,4,4,1,0,0,0,0,0,0,0,0,1,.184,.242,.347,.589,0,0,0,0,0,0,.000,0.80,-0.087,0.00,0.00%,-1.41,2.00,3.20,6,RF
48,165,159,2024-09-26,STL,@,COL,L 8-10,GS-7,4,4,0,2,2,0,0,0,0,0,0,0,.192,.248,.364,.613,4,1,0,0,0,0,.500,0.79,-0.022,0.00,0.00%,-0.25,10.00,12.00,5,RF
49,166,160,2024-09-27,STL,@,SFG,W 6-3,GS-8,4,4,0,2,1,0,0,0,0,0,0,0,.200,.254,.374,.629,3,0,0,0,0,0,.500,0.58,0.071,0.00,0.00%,0.46,8.00,9.00,8,RF
50,167,161,2024-09-28,STL,@,SFG,L 5-6,CG,5,5,0,1,0,0,0,1,0,0,0,2,.200,.253,.369,.622,1,0,0,0,0,0,.333,2.55,-0.077,0.00,0.00%,-0.76,5.00,6.50,6,RF
51,168,162,2024-09-29,STL,@,SFG,W 6-1,CG,4,4,1,1,0,0,0,0,0,0,0,2,.201,.253,.366,.619,1,0,0,0,0,0,.500,0.67,-0.007,0.00,0.00%,0.30,5.00,6.20,6,RF
,,,,,,,22-29,,178,164,16,33,10,1,5,20,1,0,10,50,.201,.253,.366,.619,60,4,2,0,2,0,.252,1.12,-1.567,0.46,-0.46%,-10.05,260.00,343.20,,
